r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.20411253061719253,0.9,0.9,0.9909090909090909
1,3,0.14519078327232354,1.0,1.0,1.0
1,4,0.16351294543601502,0.8916666666666668,0.9,0.9795454545454545
1,5,0.2161277629896766,0.8300000000000001,0.8,0.9490909090909092
1,6,0.09338857879520826,1.0,1.0,1.0
1,7,0.25124874324550234,0.9428571428571428,0.9,0.9841991341991342
1,8,0.1050407766344319,1.0,1.0,1.0
1,9,0.24038156812244407,0.9944444444444445,1.0,0.9995580808080808
1,10,0.25844642112756666,0.9633333333333333,0.9099999999999999,0.9857575757575757
2,2,0.2480152292218883,0.85,0.85,0.9847826086956522
2,3,0.24015669604354462,0.875,0.8833333333333334,0.8958333333333333
2,4,0.16560935954247075,0.9499999999999998,0.95,0.9866666666666667
2,5,0.21919419177181773,0.9174999999999999,0.9,0.9847115384615386
2,6,0.2008330549475072,0.9733333333333334,0.95,0.9943827160493827
2,7,0.4112738721128434,0.8630952380952381,0.8,0.9627976190476192
2,8,0.22846042379043435,0.9089285714285715,0.9,0.9282635467980296
2,9,0.2521517429147516,0.9319444444444445,0.9,0.9704166666666666
2,10,0.2828659964870589,0.8866666666666667,0.86,0.9532974910394266
3,2,0.29686367309284706,0.8,0.8,0.9736111111111111
3,3,0.16138539057961931,0.9333333333333333,0.9333333333333333,0.9882478632478632
3,4,0.24285237472670876,0.9444444444444444,0.9333333333333332,0.9863095238095237
3,5,0.21210540334555733,0.9683333333333334,0.9666666666666666,0.9895555555555555
3,6,0.31020073929802777,0.9555555555555555,0.9333333333333332,0.992326388888889
3,7,0.3036693928381268,0.888888888888889,0.895238095238095,0.9207749766573297
3,8,0.33191585384839595,0.9255952380952381,0.9,0.9302579365079364
3,9,0.3057635285708142,0.8962962962962964,0.8777777777777779,0.9663499025341128
3,10,0.4780629782303526,0.764074074074074,0.7266666666666668,0.9131851851851852
4,2,0.20644764911819827,0.9,0.9,0.97
4,3,0.15423669513674926,0.925,0.925,0.9883928571428571
4,4,0.31583783488220324,0.8895833333333334,0.9,0.9774865591397848
4,5,0.41091156971523385,0.78,0.75,0.926139705882353
4,6,0.35263484750128116,0.8983333333333332,0.875,0.968963963963964
4,7,0.1946627480096885,0.9267857142857142,0.9,0.9460714285714286
4,8,0.4112197045015574,0.8799107142857142,0.89375,0.9582122093023255
4,9,0.3641887644485984,0.8708333333333332,0.8583333333333332,0.9237696256038648
4,10,0.338784382992434,0.9116666666666667,0.925,0.936921768707483
5,2,0.3024371441602739,0.82,0.82,0.9388461538461538
5,3,0.28988207718903325,0.82,0.8,0.9582222222222221
5,4,0.24871047039672387,0.9166666666666666,0.8949999999999999,0.9723039215686274
5,5,0.4263738620334846,0.7819999999999999,0.768,0.9502105263157894
5,6,0.360586917884255,0.892,0.8800000000000001,0.911063492063492
5,7,0.31624966351271605,0.8957142857142857,0.8657142857142857,0.9130848861283644
5,8,0.41234255276759696,0.8275,0.825,0.8943071428571429
5,9,0.5150878561517626,0.8011111111111111,0.8044444444444444,0.9014351851851851
5,10,0.3369259248899073,0.9124444444444444,0.9039999999999999,0.9484597701149425
6,2,0.27175124276714374,0.825,0.825,0.8932098765432099
6,3,0.3440340638053299,0.8277777777777778,0.8333333333333334,0.945486111111111
6,4,0.3478224053009964,0.8833333333333332,0.8958333333333334,0.924512012012012
6,5,0.4462131957971266,0.7816666666666667,0.7433333333333333,0.8970238095238094
6,6,0.35045316956751094,0.8338888888888889,0.8,0.9101418439716313
6,7,0.5018263954005001,0.7722222222222223,0.7785714285714286,0.8548763736263737
6,8,0.36854138395572233,0.8845238095238097,0.875,0.944266917293233
6,9,0.5474442807318971,0.763888888888889,0.7481481481481481,0.8821684587813621
6,10,0.3789995862099438,0.8890740740740741,0.8633333333333335,0.9741873963515755
7,2,0.32891223172261597,0.8214285714285714,0.8214285714285714,0.8926020408163267
7,3,0.2802584702675893,0.869047619047619,0.8714285714285713,0.9170168067226891
7,4,0.30265120569587506,0.8559523809523808,0.8535714285714284,0.9211011904761903
7,5,0.38069975510784165,0.8564285714285713,0.8571428571428571,0.917251552795031
7,6,0.3916758728938678,0.8923809523809524,0.8785714285714287,0.9298443223443223
7,7,0.4680525930832594,0.8697278911564625,0.8367346938775511,0.9474255219329113
7,8,0.3839988012058587,0.8431122448979593,0.8107142857142857,0.8969786352040817
7,9,0.4527996255233723,0.9220238095238097,0.9174603174603174,0.9874404761904761
7,10,0.4529780405500866,0.9276190476190476,0.9242857142857144,0.9783291562238933
8,2,0.3144076890863173,0.7875,0.7875,0.9
8,3,0.34361749165721883,0.8291666666666668,0.8333333333333333,0.9208912037037038
8,4,0.39593201454990207,0.8125,0.8125,0.9437742248062013
8,5,0.507176961547914,0.6806250000000001,0.6599999999999999,0.84695
8,6,0.4068119825858182,0.8583333333333334,0.8333333333333334,0.9486842105263158
8,7,0.4144649984054312,0.925297619047619,0.8982142857142857,0.9757068452380953
8,8,0.5508809351428685,0.7167410714285716,0.6875,0.8286531690140844
8,9,0.5340911072044661,0.803125,0.788888888888889,0.8805644586894588
8,10,0.4813008776461428,0.860972222222222,0.8675,0.9424869281045751
9,2,0.3697907584295077,0.8055555555555557,0.8055555555555557,0.9218518518518517
9,3,0.3890345889440468,0.8333333333333334,0.837037037037037,0.92948343079922
9,4,0.42163199560727127,0.7694444444444444,0.7750000000000001,0.8606078904991948
9,5,0.4749338734379311,0.7555555555555556,0.7333333333333333,0.8379218106995886
9,6,0.5056821653435681,0.7466666666666665,0.7407407407407407,0.8712604540023893
9,7,0.5072262528106681,0.7907407407407406,0.7412698412698412,0.9251965230536661
9,8,0.46806042945113635,0.8386904761904761,0.8458333333333334,0.9028235653235654
9,9,0.5049207948876229,0.8313271604938273,0.825925925925926,0.8989287252368647
9,10,0.5825638181976296,0.759753086419753,0.74,0.8619818754925136
10,2,0.38136416692282465,0.7100000000000001,0.7100000000000001,0.8451612903225806
10,3,0.3997565457386979,0.7233333333333334,0.7133333333333334,0.8959166666666667
10,4,0.44241120396820943,0.7516666666666667,0.7350000000000001,0.8486904761904762
10,5,0.45149982686816176,0.7914999999999999,0.792,0.8625775862068965
10,6,0.49458792648684036,0.776,0.7383333333333333,0.8846169154228856
10,7,0.49756950360006763,0.8257142857142858,0.8099999999999999,0.9086497493734335
10,8,0.547702147382011,0.7725000000000002,0.7712500000000001,0.8650084033613445
10,9,0.5796426059888945,0.7704166666666666,0.7566666666666666,0.8370921985815603
10,10,0.6350491070796551,0.7222222222222225,0.6930000000000001,0.8315663430420711
