r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1395719946227416,0.85,0.85,0.9931818181818182
1,3,0.004303502196473256,1.0,1.0,1.0
1,4,0.040438422107851146,0.9583333333333334,0.975,0.993560606060606
1,5,0.10935258280400988,0.915,0.9,0.9843181818181819
1,6,0.0016060984450614664,0.99,1.0,0.9995454545454546
1,7,0.11439441267533097,0.95,0.9571428571428571,0.9748917748917749
1,8,0.0008823619001257261,0.9928571428571429,1.0,0.9992694805194805
1,9,0.026236718897375756,0.9902777777777778,1.0,0.9983585858585858
1,10,0.10697154115388585,0.9522222222222222,0.96,0.9588383838383837
2,2,0.09483526301738823,0.85,0.85,0.9934782608695653
2,3,0.3347244896463587,0.7416666666666667,0.7333333333333333,0.7
2,4,0.027937811285281798,0.9833333333333334,0.95,0.998
2,5,0.0786607519583572,0.9299999999999999,0.9800000000000001,0.985
2,6,0.043591385763031384,0.96,0.975,0.9950617283950619
2,7,0.22295549375539886,0.8738095238095237,0.8357142857142857,0.9111819727891156
2,8,0.08848748351154369,0.9401785714285715,0.89375,0.9477524630541871
2,9,0.08738787664226047,0.9354166666666666,0.8944444444444445,0.9575925925925928
2,10,0.19217109078767278,0.8900000000000002,0.875,0.8786917562724014
3,2,0.29695706584360415,0.65,0.65,0.9118055555555555
3,3,0.05493256050265425,0.9555555555555555,0.9777777777777779,0.9955128205128204
3,4,0.08811727450058594,0.9388888888888889,0.9,0.9321428571428572
3,5,0.039370971894623324,0.9916666666666666,0.9666666666666666,0.9988888888888889
3,6,0.07562576630503282,0.9555555555555557,0.9555555555555555,0.9949305555555557
3,7,0.14746259892470642,0.8785714285714287,0.8666666666666666,0.8911531279178337
3,8,0.22616920972153265,0.8583333333333332,0.825,0.8562665343915343
3,9,0.2170731849681867,0.8657407407407407,0.8814814814814815,0.8749025341130603
3,10,0.25222237451287055,0.8514814814814816,0.7499999999999999,0.8818981481481479
4,2,0.17840946511083314,0.85,0.85,0.874
4,3,0.09277500450209127,0.9291666666666666,0.9333333333333333,0.9776785714285715
4,4,0.3851229508424773,0.68125,0.6375,0.6963709677419356
4,5,0.25069710358385594,0.755,0.7849999999999999,0.881029411764706
4,6,0.14766806124515708,0.9150000000000003,0.8375,0.9453603603603604
4,7,0.16793634262787577,0.8553571428571429,0.8464285714285713,0.8645535714285714
4,8,0.20154738751602128,0.853125,0.81875,0.8830876245847176
4,9,0.20802041954471234,0.8090277777777777,0.7666666666666667,0.8432367149758455
4,10,0.1586112676798082,0.8858333333333335,0.8850000000000001,0.9075396825396826
5,2,0.16189684978791358,0.8099999999999999,0.8099999999999999,0.9303846153846154
5,3,0.2640145003648082,0.7699999999999998,0.7666666666666667,0.8873333333333335
5,4,0.1593374494235531,0.8850000000000001,0.8699999999999999,0.8965686274509805
5,5,0.3137721573811539,0.722,0.696,0.8052105263157895
5,6,0.18084136654596733,0.8600000000000001,0.8400000000000001,0.873063492063492
5,7,0.17412997838331465,0.8595238095238097,0.8399999999999999,0.8652691511387163
5,8,0.3203715618484035,0.7375,0.67,0.7213857142857142
5,9,0.3874636371147636,0.6805555555555556,0.6177777777777778,0.7009362139917695
5,10,0.19340359865110346,0.8775555555555556,0.8760000000000001,0.8773716475095785
6,2,0.2581175103121319,0.7249999999999999,0.7249999999999999,0.7969135802469136
6,3,0.27136731571009165,0.7666666666666666,0.7444444444444445,0.8341145833333334
6,4,0.25736327877926246,0.7916666666666666,0.8083333333333333,0.7972597597597598
6,5,0.3172716329313447,0.7091666666666667,0.7,0.7747619047619047
6,6,0.26313167287276995,0.7888888888888889,0.7388888888888887,0.8129787234042555
6,7,0.37419036591153393,0.6734126984126986,0.661904761904762,0.6829746642246642
6,8,0.17233496230160164,0.8708333333333333,0.8145833333333332,0.8948047201336674
6,9,0.35812968953808194,0.7238425925925925,0.6851851851851851,0.7375933393070488
