r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.27872329288118114,0.7,0.7,0.7159090909090909
1,3,0.13268090599934262,0.8,0.8,0.8643939393939395
1,4,0.14586433742360128,0.8666666666666666,0.9,0.9420454545454545
1,5,0.1524679403236996,0.8699999999999999,0.9,0.9404545454545454
1,6,0.08790450753496482,0.9166666666666666,0.9,0.9421212121212121
1,7,0.18143704963506938,0.8666666666666668,0.9,0.8964285714285714
1,8,0.11203141023075705,0.9642857142857142,1.0,0.983685064935065
1,9,0.21845024194336862,0.8180555555555555,0.8111111111111111,0.872979797979798
1,10,0.15714187834944957,0.9366666666666668,0.93,0.9521717171717171
2,2,0.284561583102212,0.65,0.65,0.7065217391304348
2,3,0.24903995645802457,0.6666666666666667,0.6166666666666667,0.8319444444444445
2,4,0.18043712241127377,0.8291666666666668,0.8375,0.868
2,5,0.14312552191053865,0.86,0.9,0.9013461538461538
2,6,0.16151067520547718,0.8616666666666667,0.8666666666666666,0.9269753086419753
2,7,0.2428385180388705,0.7154761904761904,0.7,0.8150935374149659
2,8,0.1714863912841237,0.8669642857142856,0.88125,0.9384852216748769
2,9,0.15729174668954574,0.8930555555555555,0.9277777777777778,0.9447222222222221
2,10,0.1437191421354292,0.8738888888888889,0.85,0.9314157706093191
3,2,0.3337845235314791,0.6,0.6,0.6840277777777778
3,3,0.13418745322349773,0.8444444444444444,0.8555555555555555,0.8790598290598292
3,4,0.19681848379647687,0.7500000000000001,0.7833333333333334,0.8319444444444445
3,5,0.2099002356998796,0.7366666666666667,0.74,0.8576666666666666
3,6,0.20075167654220624,0.8011111111111113,0.8,0.8691666666666666
3,7,0.19696680727590177,0.8071428571428572,0.7809523809523811,0.9063025210084034
3,8,0.24652716746964062,0.7613095238095238,0.7750000000000001,0.8886904761904761
3,9,0.18620443875678655,0.8583333333333334,0.825925925925926,0.9280701754385964
3,10,0.20659880852592222,0.7977777777777778,0.8233333333333333,0.9043611111111112
4,2,0.2343906294527139,0.6625,0.6625,0.8109999999999999
4,3,0.12085143283001618,0.8291666666666668,0.85,0.8876488095238095
4,4,0.3226457818024251,0.5395833333333333,0.50625,0.743481182795699
4,5,0.2351774561563571,0.6925,0.6950000000000001,0.8181249999999999
4,6,0.23650943167375607,0.6824999999999999,0.6583333333333334,0.8242567567567567
4,7,0.1400260539315438,0.8696428571428572,0.8678571428571427,0.9528125
4,8,0.22867381664979775,0.7513392857142857,0.734375,0.8791424418604651
4,9,0.17194117866271544,0.8479166666666667,0.925,0.9334088164251207
4,10,0.1888607297757054,0.8324999999999999,0.8024999999999999,0.9189569160997731
5,2,0.2910666840898245,0.6,0.6,0.7657692307692308
5,3,0.2097992392986891,0.6766666666666667,0.6933333333333334,0.8226666666666667
5,4,0.2027841956875373,0.7466666666666666,0.735,0.8583333333333334
5,5,0.23478035641720862,0.684,0.7439999999999999,0.8720263157894739
5,6,0.19978688590769436,0.7506666666666667,0.6933333333333332,0.8885079365079364
5,7,0.18625323205159744,0.7685714285714286,0.7571428571428572,0.8983747412008283
5,8,0.19885413344342845,0.7403571428571427,0.765,0.9184571428571429
5,9,0.26779717408246456,0.6402777777777777,0.6644444444444444,0.8376646090534979
5,10,0.1829698541744461,0.8275555555555556,0.8540000000000001,0.9184482758620691
6,2,0.2309849033714936,0.7166666666666668,0.7166666666666668,0.8552469135802468
6,3,0.2606732491227491,0.6166666666666667,0.6166666666666667,0.7473958333333333
6,4,0.2468359853122905,0.6333333333333334,0.6125,0.8181306306306307
6,5,0.255171284694974,0.6716666666666667,0.6433333333333333,0.8510515873015873
6,6,0.21561639400748533,0.7083333333333333,0.6888888888888889,0.8516312056737589
6,7,0.2792106921263665,0.6146825396825396,0.5619047619047619,0.8318833943833944
6,8,0.1938454065363745,0.7363095238095236,0.7499999999999999,0.8825344611528821
6,9,0.2735941332869567,0.6363425925925926,0.6092592592592593,0.8403188470728795
6,10,0.17422623578112037,0.7912962962962963,0.82,0.9160917634051963
7,2,0.36870656578095445,0.4499999999999999,0.4499999999999999,0.6890306122448979
7,3,0.21306799930474477,0.6714285714285715,0.6571428571428573,0.833263305322129
7,4,0.22106926985475733,0.7059523809523809,0.6821428571428572,0.8449702380952381
7,5,0.2583908689495299,0.6314285714285715,0.6142857142857142,0.8283229813664595
7,6,0.20264317932371,0.7333333333333333,0.7119047619047618,0.8958241758241758
7,7,0.20823304938173065,0.7292517006802721,0.7387755102040816,0.890311986863711
7,8,0.18878646600851298,0.7535714285714286,0.8089285714285716,0.9122169961734695
7,9,0.2270598059604591,0.7065476190476192,0.7746031746031745,0.8839739229024943
7,10,0.21347010783746176,0.7388888888888887,0.7200000000000001,0.9051148705096074
8,2,0.2992528409531057,0.6125,0.6125,0.7439655172413793
8,3,0.236441661773536,0.6479166666666666,0.6291666666666667,0.8117476851851851
8,4,0.2609077871778241,0.60625,0.584375,0.7930474806201551
8,5,0.2695532395366746,0.594375,0.6375,0.8413249999999998
8,6,0.17628584825504443,0.7491666666666666,0.7395833333333334,0.9028581871345029
8,7,0.21914345889507802,0.7130952380952381,0.6535714285714287,0.8688430059523808
8,8,0.2186578618982431,0.6667410714285714,0.7125,0.8855853873239438
8,9,0.2438605396044191,0.6736111111111109,0.7430555555555556,0.8806312321937322
8,10,0.1960262972082874,0.7320833333333333,0.7200000000000001,0.8970653594771241
9,2,0.3465538304144704,0.4888888888888888,0.4888888888888888,0.6737037037037036
9,3,0.3333019425912607,0.45925925925925926,0.44074074074074077,0.7072124756335283
9,4,0.2634707943416559,0.562037037037037,0.5611111111111111,0.8227858293075684
9,5,0.25669557245380437,0.5977777777777777,0.5711111111111111,0.8276234567901234
9,6,0.26268722729597477,0.5888888888888888,0.6,0.8482676224611708
9,7,0.238351276353327,0.6473544973544975,0.6523809523809524,0.8682879818594103
9,8,0.19999911881372506,0.713095238095238,0.7375,0.9071708384208386
9,9,0.1808320187121995,0.7570987654320986,0.788888888888889,0.9159327447602642
9,10,0.2272469592650236,0.6359259259259258,0.6788888888888888,0.874553454163383
10,2,0.3505097574938829,0.54,0.54,0.6698387096774193
10,3,0.25468089920223236,0.6000000000000001,0.5866666666666667,0.8002916666666666
10,4,0.26761366977066325,0.5708333333333334,0.55,0.8191666666666666
10,5,0.27949633507273386,0.5475000000000001,0.5319999999999999,0.8223965517241378
10,6,0.24512832356433173,0.6193333333333333,0.6116666666666667,0.8637064676616916
10,7,0.20771601153677138,0.6892857142857144,0.7171428571428572,0.8926566416040099
10,8,0.2502882744779681,0.6353571428571428,0.6725000000000001,0.8585315126050419
10,9,0.22148625373618422,0.6915277777777777,0.6911111111111111,0.8876462765957447
10,10,0.23436206945024968,0.6372222222222221,0.6210000000000001,0.8814120819848975
