r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.02178012478827764,1.0,1.0,1.0
1,3,0.31038797772430415,0.6333333333333333,0.8,0.793939393939394
1,4,0.09042700529203396,0.95,1.0,0.9924242424242424
1,5,0.1616187253107843,0.8,0.8,0.8768181818181817
2,2,0.11165843985316773,0.9,0.9,0.9021739130434783
2,3,0.27366401827182246,0.6833333333333333,0.7,0.8111111111111111
2,4,0.25693327406084293,0.7416666666666666,0.775,0.8463333333333335
2,5,0.24874815654361077,0.725,0.8400000000000001,0.8657692307692308
3,2,0.17414652778681824,0.7333333333333333,0.7333333333333333,0.9069444444444444
3,3,0.187231316938021,0.7666666666666667,0.7333333333333333,0.8675213675213677
3,4,0.21258691265827054,0.7499999999999999,0.7333333333333333,0.9174603174603174
3,5,0.22487851137826526,0.7500000000000001,0.8266666666666665,0.9151111111111112
4,2,0.2592450748301479,0.65,0.65,0.8
4,3,0.3266373601109606,0.55,0.45,0.805059523809524
4,4,0.2667589494747635,0.6583333333333333,0.6625,0.8475806451612904
4,5,0.26157285033448147,0.7425,0.7,0.9022794117647057
5,2,0.32339964834538526,0.52,0.52,0.7392307692307691
5,3,0.3182726687664951,0.5333333333333333,0.4666666666666667,0.8057777777777778
5,4,0.251650091305519,0.7,0.73,0.8702941176470589
5,5,0.2995938548006547,0.5860000000000001,0.5439999999999999,0.8458947368421053
6,2,0.28649381862539014,0.5166666666666667,0.5166666666666667,0.8012345679012345
6,3,0.35424678216745487,0.4611111111111111,0.4444444444444445,0.8456597222222223
6,4,0.29273936440667103,0.6083333333333332,0.5416666666666666,0.8315315315315317
6,5,0.26306360292014713,0.6399999999999999,0.6533333333333333,0.8619841269841271
7,2,0.3252904473978875,0.5,0.5,0.764795918367347
7,3,0.24539516606430078,0.6380952380952382,0.6285714285714287,0.8686274509803921
7,4,0.3072344829301127,0.580952380952381,0.5571428571428572,0.8695238095238095
7,5,0.24825038523581297,0.7314285714285713,0.7085714285714285,0.9311180124223604
8,2,0.21666631052905228,0.725,0.725,0.7913793103448276
8,3,0.26114174062014606,0.6125,0.575,0.8622685185185185
8,4,0.2519007410868944,0.63125,0.59375,0.8531492248062016
8,5,0.2850083614664548,0.6074999999999999,0.5549999999999999,0.874475
9,2,0.33278205590636195,0.4444444444444445,0.4444444444444445,0.7833333333333333
9,3,0.3097481602115432,0.5333333333333334,0.5259259259259259,0.7986354775828459
9,4,0.2953805500253726,0.5888888888888889,0.5611111111111111,0.857890499194847
9,5,0.2937544795825263,0.6233333333333333,0.6133333333333333,0.8762551440329218
10,2,0.40438842396031116,0.37,0.37,0.7112903225806451
10,3,0.29370190927669493,0.5733333333333334,0.5533333333333333,0.8115833333333333
10,4,0.2525682404272002,0.6333333333333334,0.575,0.8819727891156462
10,5,0.24575455096111934,0.659,0.648,0.8994137931034482
