r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.24963569554574425,0.0,0.0,0.825
1,3,0.25745161899937663,0.05,0.0,0.8454545454545453
1,4,0.3016697927673865,0.03333333333333333,0.0,0.8064393939393938
1,5,0.33394036630562046,0.335,0.04,0.8281818181818181
1,6,0.3104760270264326,0.5466666666666666,0.16666666666666666,0.8946969696969695
1,7,0.3276201465307659,0.7619047619047619,0.6,0.9222943722943722
1,8,0.32436943929535145,0.9357142857142857,0.7875,0.9818993506493505
1,9,0.3192137690841575,0.9208333333333334,0.7444444444444445,0.9735479797979796
1,10,0.36135086793784865,0.8711111111111112,0.76,0.9412626262626261
2,2,0.2510776068884698,0.0,0.0,0.7869565217391304
2,3,0.2990849578616558,0.016666666666666666,0.0,0.8243055555555554
2,4,0.28486359580876186,0.16666666666666666,0.05,0.8746666666666668
2,5,0.3131965877391065,0.41000000000000003,0.13999999999999999,0.8796153846153848
2,6,0.32115364824981557,0.5883333333333335,0.3333333333333333,0.9110493827160493
2,7,0.3604332774479378,0.544047619047619,0.1857142857142857,0.8716411564625851
2,8,0.2891965023668953,0.8303571428571427,0.70625,0.9621613300492609
2,9,0.3357279763696297,0.8555555555555555,0.8055555555555556,0.9514814814814814
2,10,0.35337959231518706,0.7677777777777779,0.61,0.9146774193548388
3,2,0.2733590300048273,0.08333333333333333,0.08333333333333333,0.8159722222222221
3,3,0.27581502671048436,0.07777777777777777,0.03333333333333333,0.8623931623931623
3,4,0.28261712055094146,0.3500000000000001,0.11666666666666667,0.9044642857142856
3,5,0.2609648479559943,0.49833333333333335,0.1733333333333333,0.9316666666666669
3,6,0.3121454365387148,0.6288888888888888,0.5055555555555555,0.926423611111111
3,7,0.3144704262558108,0.6626984126984128,0.38095238095238093,0.9329131652661063
3,8,0.29919529119206734,0.7654761904761906,0.5666666666666667,0.9471726190476188
3,9,0.3813777881071386,0.7287037037037037,0.6296296296296297,0.9261695906432748
3,10,0.372709683340519,0.6748148148148149,0.5833333333333333,0.9078518518518519
4,2,0.2594245903635764,0.075,0.075,0.8494999999999999
4,3,0.26407207373170605,0.14583333333333331,0.125,0.878125
4,4,0.2943607627192669,0.30833333333333324,0.1375,0.8821236559139785
4,5,0.3409686707780491,0.37625,0.21500000000000002,0.8749632352941177
4,6,0.2523554554283433,0.71,0.4833333333333333,0.9555405405405407
4,7,0.33038036080336713,0.7196428571428573,0.5678571428571428,0.9495684523809524
4,8,0.3101566255667274,0.755357142857143,0.621875,0.9412479235880399
4,9,0.32040460048601516,0.7947916666666667,0.6444444444444445,0.9550347222222223
4,10,0.281827696651641,0.8875,0.825,0.9763548752834467
5,2,0.25535985594309263,0.06,0.06,0.8246153846153847
5,3,0.2943981573350246,0.12666666666666665,0.026666666666666665,0.8713333333333335
5,4,0.26586153329425055,0.38166666666666665,0.13999999999999999,0.9188235294117648
5,5,0.3022975387261908,0.377,0.168,0.8841842105263158
5,6,0.2600673192944282,0.672,0.5266666666666666,0.9498095238095237
5,7,0.2518568676855609,0.7590476190476192,0.6114285714285714,0.9547101449275361
5,8,0.28211888722387835,0.7210714285714286,0.5575,0.9478285714285712
5,9,0.33669273902003527,0.6591666666666667,0.52,0.9173508230452672
5,10,0.2964912412507179,0.8195555555555556,0.754,0.9634865900383142
6,2,0.26237717090718926,0.05,0.05,0.8512345679012345
