r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.058364260628664635,0.85,0.85,0.9931818181818182
1,3,0.00671739683523824,1.0,1.0,1.0
1,4,0.00986576382584815,0.9666666666666666,1.0,0.9973484848484848
1,5,0.030441010236435223,0.945,0.86,0.9911363636363637
1,6,0.003959885737545991,0.9933333333333334,1.0,0.999090909090909
1,7,0.04704429033288844,0.9571428571428571,0.9714285714285715,0.9897186147186148
1,8,0.001250467894882817,1.0,1.0,1.0
1,9,0.01161935112833453,0.9875,1.0,0.9983585858585858
1,10,0.05255827272786767,0.9622222222222222,0.9800000000000001,0.9877777777777779
2,2,0.046230176626032696,0.8,0.8,0.9913043478260869
2,3,0.11941086108840075,0.8833333333333332,0.8833333333333334,0.8975694444444444
2,4,0.015374995514038047,0.9666666666666668,0.9375,0.9966666666666667
2,5,0.02118695222629459,0.97,0.9700000000000001,0.9965384615384615
2,6,0.01655933808713437,0.9816666666666667,0.9833333333333332,0.9967901234567901
2,7,0.06804658420920943,0.9261904761904762,0.9642857142857142,0.9872448979591837
2,8,0.058085852855384555,0.9839285714285715,0.90625,0.9965209359605911
2,9,0.060207353777571505,0.9333333333333332,0.9333333333333333,0.9691898148148148
2,10,0.035979901638933824,0.9411111111111111,0.925,0.9846953405017922
3,2,0.13537138052256847,0.7833333333333333,0.7833333333333333,0.9256944444444445
3,3,0.018598626148689863,0.9555555555555555,0.9777777777777779,0.9978632478632479
3,4,0.014779500461465988,0.9722222222222221,0.9666666666666666,0.9978174603174603
3,5,0.016272940771111282,0.985,0.96,0.9984444444444444
3,6,0.027995953118130957,0.9688888888888888,0.9777777777777779,0.9964930555555556
3,7,0.12103184629312662,0.9063492063492065,0.9142857142857143,0.9276610644257703
3,8,0.11690241944785698,0.9315476190476192,0.9,0.9317294973544973
3,9,0.05410052866254826,0.9527777777777778,0.9555555555555555,0.9923976608187133
3,10,0.07711772451933695,0.9081481481481483,0.8799999999999999,0.9813333333333331
4,2,0.059565739176978535,0.825,0.825,0.9879999999999999
4,3,0.03085033873061287,0.9625000000000001,0.9416666666666667,0.9974702380952379
4,4,0.09297730522175152,0.9145833333333334,0.91875,0.9471774193548388
4,5,0.0829824934353509,0.9037499999999999,0.875,0.9890441176470588
