r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0076658821019911505,1.0,1.0,1.0
1,3,0.0017503960281534414,1.0,1.0,1.0
1,4,0.015709924605353663,0.9333333333333333,1.0,0.9946969696969697
1,5,0.03245243642754202,0.9400000000000001,0.8,0.9904545454545455
2,2,0.011495817851882705,0.95,0.95,0.9978260869565216
2,3,0.10535479539021045,0.9166666666666667,0.9,0.9944444444444445
2,4,0.017090833442093084,0.9583333333333334,1.0,0.9973333333333333
2,5,0.03644600631947438,0.9349999999999999,0.9199999999999999,0.9925
3,2,0.022422435803208816,0.9666666666666668,0.9666666666666668,0.9986111111111111
3,3,0.15422886170303585,0.8333333333333333,0.8222222222222222,0.8628205128205128
3,4,0.019519191029914708,0.9944444444444445,0.9833333333333332,0.9992063492063492
3,5,0.02360594004576359,0.9733333333333334,0.9600000000000002,0.9973333333333333
4,2,0.1328147097222994,0.8,0.8,0.8960000000000001
4,3,0.0390164468055654,0.9083333333333332,0.85,0.994047619047619
4,4,0.061493469895618845,0.9291666666666668,0.9,0.9883064516129032
4,5,0.21316061546380358,0.745,0.73,0.7930882352941176
5,2,0.11994487967960785,0.8400000000000001,0.8400000000000001,0.9161538461538463
5,3,0.03134132045811356,0.9066666666666668,0.8933333333333333,0.9928888888888888
5,4,0.07307316335184068,0.8400000000000001,0.8699999999999999,0.9591176470588236
5,5,0.06745579870588675,0.924,0.8719999999999999,0.9931052631578947
6,2,0.17314325037335204,0.7833333333333333,0.7833333333333333,0.9277777777777777
6,3,0.262999900087361,0.6944444444444444,0.6555555555555557,0.7921875
6,4,0.1257165312085729,0.8305555555555557,0.7833333333333333,0.9228228228228229
6,5,0.1474498218075625,0.8666666666666668,0.8866666666666667,0.865595238095238
7,2,0.06873733247212663,0.8285714285714285,0.8285714285714285,0.9928571428571429
7,3,0.09106981441248062,0.8952380952380953,0.8761904761904763,0.9931372549019608
7,4,0.18589638039881984,0.8095238095238096,0.7857142857142857,0.8782738095238095
7,5,0.14091150827660195,0.8700000000000001,0.9028571428571428,0.9327018633540373
8,2,0.09180223959578747,0.8875,0.8875,0.9474137931034482
8,3,0.10669951100502181,0.8708333333333333,0.8833333333333334,0.9452546296296296
8,4,0.06242386934060227,0.9020833333333333,0.84375,0.9906976744186047
8,5,0.3101174435010275,0.69,0.665,0.8148500000000001
9,2,0.13446838425099591,0.7666666666666666,0.7666666666666666,0.9044444444444444
9,3,0.1405013560790665,0.8592592592592592,0.8666666666666666,0.9273879142300194
9,4,0.1892470151217517,0.8296296296296296,0.8222222222222223,0.8636070853462158
9,5,0.1333156841303243,0.8722222222222223,0.8666666666666666,0.9475308641975309
10,2,0.2791512287252561,0.66,0.66,0.8132258064516129
10,3,0.09951652023037794,0.8433333333333334,0.8466666666666667,0.9325833333333332
10,4,0.16221372026886632,0.8866666666666667,0.8600000000000001,0.8984013605442176
10,5,0.159184048122405,0.8150000000000001,0.8440000000000001,0.899948275862069
