r,w,diameter,precision@w-1,precision@1,triplet
5,6,0.46392596822419135,0.8673333333333334,0.8266666666666665,0.8781111111111111
5,7,0.42909742374029347,0.8561904761904762,0.8400000000000001,0.8591614906832298
5,8,0.5135596379427538,0.7239285714285713,0.6799999999999999,0.7114214285714285
5,9,0.6092472311268985,0.7152777777777778,0.6288888888888888,0.7193930041152263
5,10,0.4099491639458046,0.8497777777777777,0.8700000000000001,0.8484789272030652
6,2,0.38621855025187096,0.7416666666666667,0.7416666666666667,0.7959876543209876
6,3,0.4335379153081781,0.7666666666666666,0.7333333333333333,0.8206597222222222
6,4,0.42653349735497575,0.7916666666666667,0.8041666666666668,0.795382882882883
6,5,0.5744770305016347,0.7233333333333334,0.6933333333333335,0.7694047619047619
6,6,0.4510309206806955,0.7911111111111112,0.7333333333333333,0.8140780141843973
6,7,0.618314321319622,0.6916666666666667,0.6404761904761906,0.7100579975579976
6,8,0.42046368832222614,0.8592261904761905,0.80625,0.8798715538847117
6,9,0.6587016453385346,0.6909722222222222,0.6648148148148147,0.7119100955794504
6,10,0.40503993729622706,0.8403703703703703,0.8466666666666667,0.8667551133222776
7,2,0.5096482744267089,0.6785714285714285,0.6785714285714285,0.739030612244898
7,3,0.3670515735001964,0.8166666666666667,0.8,0.8569327731092438
7,4,0.4531927329542168,0.8154761904761904,0.8142857142857143,0.8581249999999999
7,5,0.598119229211848,0.7307142857142856,0.7142857142857142,0.8029658385093168
7,6,0.4884092883093813,0.7966666666666666,0.7785714285714286,0.8251190476190476
7,7,0.5262377021185867,0.8462585034013606,0.8367346938775511,0.8830107905231058
7,8,0.534379529078499,0.7479591836734694,0.725,0.768670280612245
7,9,0.5912109815693579,0.6775793650793651,0.6714285714285715,0.6687811791383221
7,10,0.6061199418034622,0.8014285714285714,0.7828571428571429,0.7919966583124479
8,2,0.45708771584852387,0.7,0.7,0.7689655172413793
8,3,0.47632648101410896,0.7708333333333334,0.7458333333333333,0.7965856481481481
8,4,0.5527220581886041,0.7208333333333334,0.690625,0.7851986434108527
8,5,0.5727520567852118,0.606875,0.6025,0.6168375000000001
8,6,0.5309865606228743,0.7837499999999998,0.7645833333333334,0.8078435672514619
8,7,0.6004250422880768,0.8181547619047617,0.7767857142857142,0.8592261904761905
8,8,0.6517546964154053,0.6625000000000001,0.596875,0.6687091297786721
8,9,0.6307343217606436,0.7222222222222221,0.7138888888888888,0.7065059650997151
8,10,0.618866171647291,0.799722222222222,0.79875,0.8282777777777776
9,2,0.4860920134313271,0.6444444444444445,0.6444444444444445,0.7474074074074073
9,3,0.579019460479292,0.6777777777777778,0.6629629629629629,0.7285087719298247
9,4,0.5649654704443765,0.648148148148148,0.6305555555555555,0.6695853462157809
9,5,0.5740367651504594,0.7172222222222222,0.6822222222222223,0.7620164609053498
9,6,0.6627099639249695,0.6581481481481481,0.6018518518518517,0.703046594982079
9,7,0.6388220095563109,0.6679894179894181,0.6523809523809524,0.6865570672713529
9,8,0.6452336061327044,0.7109126984126986,0.6791666666666666,0.7368386243386242
9,9,0.6899016393324745,0.7388888888888888,0.7246913580246913,0.7772681596325007
9,10,0.6698952006525264,0.6893827160493828,0.6566666666666666,0.6943932230102443
10,2,0.4773180288746902,0.62,0.62,0.7225806451612904
10,3,0.5616172462926553,0.6616666666666667,0.64,0.7107083333333333
10,4,0.5792635393961156,0.6366666666666666,0.6025,0.6663945578231293
10,5,0.5917377520151375,0.6900000000000001,0.662,0.7442155172413792
10,6,0.6116765538504823,0.6496666666666668,0.605,0.6767910447761194
10,7,0.5963604280025621,0.735,0.6828571428571429,0.7573151629072681
10,8,0.6787770880593048,0.6930357142857142,0.6499999999999999,0.7185420168067227
10,9,0.7366201081526207,0.6791666666666667,0.6444444444444444,0.6912839834515367
10,10,0.7408524687399336,0.6093333333333336,0.585,0.6133376483279396
