r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7652442028344008,0.0,0.0,0.8928571428571429
1,3,0.7506862742008902,0.08333333333333333,0.03333333333333333,0.8696428571428573
1,4,0.7750393063369089,0.2833333333333333,0.0,0.8619047619047618
1,5,0.7932314821097058,0.33000000000000007,0.0,0.8394642857142858
1,6,0.7680293747758697,0.4766666666666667,0.05,0.8524999999999998
1,7,0.7771103560906525,0.5142857142857142,0.02857142857142857,0.8328231292517005
1,8,0.7812795580196426,0.5860714285714286,0.0,0.8527551020408166
1,9,0.7884103995747284,0.5791666666666667,0.03333333333333333,0.8302579365079369
1,10,0.7778365017712197,0.6544444444444444,0.0,0.854503968253969
2,2,0.773409753375983,0.0,0.0,0.8974137931034484
2,3,0.798622968854558,0.025,0.016666666666666666,0.86
2,4,0.7657395415847379,0.25,0.025,0.846774193548387
2,5,0.8020912780018182,0.3125,0.02,0.8409375000000001
2,6,0.7748303223413332,0.44499999999999995,0.0,0.9053030303030303
2,7,0.8084277679940344,0.5009920634920635,0.0,0.8443143223198367
2,8,0.8158940384607561,0.5166280148423004,0.0,0.818482703308596
2,9,0.8310444484948979,0.506031746031746,0.0,0.7855888310185182
2,10,0.8229918636704474,0.5706481481481481,0.03,0.7870086990399493
3,2,0.7683129132203241,0.0,0.0,0.8961111111111111
3,3,0.7998508940315576,0.02222222222222222,0.0,0.8744791666666666
3,4,0.8043708534137899,0.20833333333333334,0.0,0.8713235294117648
3,5,0.799204927718265,0.32999999999999996,0.0,0.8450462962962962
3,6,0.7898050481176028,0.4322222222222222,0.016666666666666666,0.8935087719298245
3,7,0.8072438855484257,0.44373015873015864,0.019047619047619046,0.845821225071225
3,8,0.7737608981172034,0.5767006802721089,0.026136363636363635,0.8864804276411414
3,9,0.8160461995071039,0.5841228864734298,0.0,0.8180293282473159
3,10,0.796467533391783,0.6151851851851852,0.0,0.8439417147794671
4,2,0.787545109534085,0.0,0.0,0.8814516129032259
4,3,0.80476866400976,0.0625,0.008333333333333333,0.8694852941176471
4,4,0.7809496104383358,0.22291666666666665,0.025,0.8850788288288287
4,5,0.8010924450950776,0.315,0.01,0.8611875
4,6,0.7976717339896402,0.39786231884057965,0.03333333333333333,0.8645122739018088
4,7,0.811242394550883,0.44431725681725676,0.0,0.8297255683125249
4,8,0.8152363123307065,0.5068986042692939,0.01,0.835977068572903
4,9,0.8080664801630901,0.5294586489898991,0.00909090909090909,0.8246733072235305
4,10,0.8263146264674166,0.5622222222222224,0.015,0.8281224004753419
5,2,0.7662193589425594,0.0,0.0,0.8915624999999998
5,3,0.7836188009422546,0.06,0.013333333333333332,0.8931481481481482
5,4,0.7950373829965531,0.18666666666666668,0.02,0.8698749999999998
5,5,0.8085189770936114,0.308,0.008,0.8284318181818182
5,6,0.8060323207550241,0.41549425287356323,0.01,0.8490562943262411
5,7,0.8264507472066386,0.40201001612766324,0.0,0.8267287940817353
5,8,0.8045673397477803,0.5565571022149969,0.005405405405405406,0.8861748420542221
5,9,0.8072951749148846,0.5668849206349206,0.01603174603174603,0.8620810428849903
5,10,0.8274129232261889,0.5549406805179165,0.02,0.8305384956557097
