r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.48568254302522307,0.0,0.0,0.8571428571428571
1,3,0.5670544999313097,0.0,0.0,0.8255952380952383
1,4,0.6096100390838461,0.11666666666666665,0.0,0.8223214285714286
1,5,0.601090644567926,0.19000000000000003,0.0,0.8117857142857142
1,6,0.6323173956987553,0.3066666666666667,0.0,0.8122619047619045
1,7,0.6466810317045295,0.4003968253968255,0.0,0.8056632653061225
1,8,0.6446879648805007,0.4860714285714286,0.0,0.8496428571428571
1,9,0.675152930146241,0.49027777777777776,0.02222222222222222,0.799384920634921
1,10,0.667275144222622,0.5844444444444443,0.04,0.860714285714286
2,2,0.47587059630350986,0.0,0.0,0.8568965517241379
2,3,0.5867100620779715,0.0,0.0,0.8174999999999999
2,4,0.6143835583680177,0.12083333333333332,0.0,0.8291666666666666
2,5,0.6364014219189215,0.18750000000000003,0.0,0.8188281249999999
2,6,0.6199004921418069,0.31333333333333335,0.0,0.8748989898989896
2,7,0.6767466828595697,0.38388278388278396,0.014285714285714285,0.8372033226169254
2,8,0.6707129134765824,0.4369782003710574,0.0125,0.8159954584106366
2,9,0.7112323456353107,0.4634722222222222,0.04444444444444444,0.8104320110830526
2,10,0.7236589110586827,0.49027777777777776,0.04,0.8117293856356357
3,2,0.5139573980482629,0.0,0.0,0.8527777777777776
3,3,0.5838835852848946,0.016666666666666666,0.0,0.8444444444444444
3,4,0.6194917722415468,0.08611111111111111,0.0,0.8491013071895426
3,5,0.6212875854676858,0.16833333333333333,0.0,0.8647685185185185
3,6,0.6564078045495083,0.2877777777777778,0.0,0.8688304093567251
3,7,0.6793427697356524,0.3349206349206349,0.0,0.8291214896214896
3,8,0.6609648326262391,0.5072665429808286,0.004166666666666667,0.8866276745741029
3,9,0.7100674308748436,0.5139860104669888,0.014814814814814814,0.8457086992757723
3,10,0.7013069822583744,0.5497777777777778,0.04,0.8840458937198072
4,2,0.5305605116924149,0.0,0.0,0.855241935483871
4,3,0.616686565484422,0.03333333333333333,0.0,0.8378676470588236
4,4,0.6167489568440392,0.10208333333333333,0.0,0.8569256756756756
4,5,0.6411278823394964,0.19625,0.0,0.8574375
4,6,0.6608970980297192,0.2902173913043478,0.0125,0.857401255075674
4,7,0.6795104919595149,0.3934150725817393,0.0,0.8382916771231989
4,8,0.7109813852161838,0.4237848932676519,0.0034482758620689655,0.8456274708409861
4,9,0.7146638345474761,0.48569681186868685,0.04756944444444445,0.8325556105187802
4,10,0.7287507040552288,0.49364197530864207,0.03333333333333334,0.8460896217072686
5,2,0.5468116467998076,0.0,0.0,0.8553124999999999
5,3,0.5960056763492932,0.03,0.0,0.8608333333333332
5,4,0.6288236194374022,0.07833333333333334,0.0,0.8587916666666666
5,5,0.6637408056724758,0.181,0.0,0.8419090909090908
5,6,0.6717894503240691,0.3182298850574713,0.016666666666666666,0.8482859042553192
5,7,0.7083990115843403,0.339737713267125,0.0,0.8390415391797743
5,8,0.7078064125669015,0.4784865880918513,0.03513157894736842,0.8958679557252669
5,9,0.7179542613268414,0.4909523809523809,0.0334920634920635,0.8700625243664717
5,10,0.7453047391004956,0.4793827160493828,0.032,0.8434739577983222
6,2,0.5655393127828483,0.0,0.0,0.8520202020202021
6,3,0.6342572692807871,0.005555555555555555,0.0,0.827704678362573
6,4,0.6654296755878227,0.06666666666666668,0.0,0.8321705426356589
6,5,0.6882157316057745,0.13999999999999999,0.0,0.8340104166666666
6,6,0.6809979622160851,0.2518571428571429,0.0027777777777777775,0.8686826721496532
6,7,0.7089122405277393,0.35391695702671316,0.00975609756097561,0.8687493629736629
6,8,0.7475777820131414,0.36390122698894184,0.01875,0.8094817051268299
6,9,0.7262671106781283,0.4728985421591805,0.04884791174152876,0.8849654864261975
6,10,0.7540471762104695,0.4599482924482926,0.03357142857142857,0.8524777231277225
7,2,0.5582486798173169,0.0,0.0,0.8357142857142856
7,3,0.6202537828378984,0.009523809523809523,0.0,0.8473809523809525
7,4,0.6786723979750081,0.059523809523809514,0.0,0.8512681159420289
7,5,0.7020882956557497,0.15642857142857142,0.002857142857142857,0.8206868131868132
7,6,0.7148800513717603,0.276260162601626,0.028861788617886176,0.8388514389421831
7,7,0.7334916433517442,0.32294757441983885,0.006164965986394558,0.8306354825756467
7,8,0.7391453199345036,0.38784655371582594,0.02142857142857143,0.8322561898960007
7,9,0.7443459134790745,0.4206875504439064,0.033871401668011836,0.8778752782355429
7,10,0.742030183879031,0.4955791749234373,0.07705278328229148,0.8417331122676931
8,2,0.5917145095630817,0.0,0.0,0.8435714285714286
8,3,0.6185083629991339,0.022916666666666665,0.016666666666666666,0.8620535714285718
8,4,0.6895937406063635,0.08333333333333334,0.003125,0.8677933673469388
8,5,0.7215412266097532,0.1375,0.0,0.8205580357142856
8,6,0.7377361219005197,0.21890957446808518,0.0,0.8240604198668716
8,7,0.7645243996192954,0.2692491854756006,0.0018181818181818182,0.8110814998560529
8,8,0.7455435071223755,0.3822722113509513,0.004814747488101534,0.832969748313945
8,9,0.7382178375713339,0.4792394856493322,0.04861111111111111,0.8940399986833724
8,10,0.7949070345576663,0.39664132553606235,0.05119298245614036,0.8246299229669315
9,2,0.5633993424259853,0.0,0.0,0.8530864197530864
9,3,0.6506732941496496,0.016666666666666666,0.007407407407407407,0.856439393939394
9,4,0.6978167049967452,0.061111111111111095,0.0027777777777777775,0.8289351851851852
9,5,0.7289302748176947,0.14333333333333334,0.02,0.8415833333333333
9,6,0.7573344212933861,0.20839273235499647,0.00373864430468204,0.8018908724352094
9,7,0.7573227197579345,0.2962036827187541,0.01943668001309461,0.8313298875316419
9,8,0.7788949203147818,0.31264739229024946,0.009801587301587303,0.8171390240829846
9,9,0.8036759039790731,0.3108796296296296,0.052184235517568844,0.7350938327392693
9,10,0.7920457419319946,0.40014389218219587,0.046286669706642344,0.7835580003248862
10,2,0.5775478956062495,0.0,0.0,0.8416216216216215
10,3,0.6504764044101081,0.030000000000000006,0.03,0.8305797101449277
10,4,0.7059374499147885,0.06666666666666667,0.0,0.8389545454545455
10,5,0.7281546323201098,0.15350000000000003,0.004,0.842296875
10,6,0.7546858899761332,0.21603389830508476,0.023333333333333334,0.8317298325722984
10,7,0.7737590333453879,0.26795114368481554,0.0029631255487269532,0.7988406362401645
10,8,0.789995976104833,0.30207952761524187,0.008862803862803864,0.7952653857645832
10,9,0.8034575457995986,0.33480312052808936,0.023853993895925858,0.7660667650597677
10,10,0.7723997217575598,0.4398563181457916,0.07578135241951031,0.7871183345655361
