r,w,diameter,precision@w-1,precision@1,triplet
6,4,0.8153535611963356,0.016666666666666666,0.008333333333333333,0.2626937984496124
6,5,0.8439726776677844,0.005,0.006666666666666666,0.2704513888888889
6,6,0.8333893195888356,0.003333333333333334,0.008333333333333333,0.2888977584260603
6,7,0.8191538504334661,0.005555555555555555,0.007142857142857143,0.2867113262425357
6,8,0.8373327282857165,0.004166666666666667,0.008333333333333333,0.29319712402265097
6,9,0.8222444758145485,0.006740740740740742,0.01925925925925926,0.3064972090885973
6,10,0.8472231939957725,0.0038888888888888896,0.003333333333333333,0.30549146663275645
7,2,0.7133009795607075,0.0,0.0,0.23445378151260501
7,3,0.7724896466811878,0.009523809523809523,0.0,0.2576190476190476
7,4,0.7857093512021052,0.013095238095238094,0.007142857142857143,0.2817287784679089
7,5,0.7883240571482575,0.0,0.0,0.2871840659340659
7,6,0.8208605662443299,0.01342624854819977,0.028745644599303132,0.3159787399533317
7,7,0.806930662509116,0.014285714285714285,0.01836734693877551,0.3206360118612217
7,8,0.8404600688741921,0.0035714285714285713,0.007142857142857143,0.3285409686262565
7,9,0.8357910377371252,0.0029661016949152543,0.00847457627118644,0.32482553534711966
7,10,0.8304658434877806,0.009755999919934347,0.02567825617005945,0.32081099088545034
8,2,0.6692477344748274,0.0,0.0,0.2678571428571429
8,3,0.7621858096584827,0.0,0.0,0.2686011904761904
8,4,0.8093524184599783,0.010416666666666666,0.00625,0.30986394557823127
8,5,0.7951059281057309,0.00375,0.0075,0.3163616071428571
8,6,0.8150916091236052,0.0016843971631205674,0.0,0.3188827018262502
8,7,0.7977334860343834,0.0024250440917107582,0.0,0.32619777604963685
8,8,0.8194087801858272,0.010075923547631638,0.022460834214701218,0.337943669048803
8,9,0.8289318242047843,0.010212418300653595,0.025408496732026144,0.34589097023197135
8,10,0.8263491122206975,0.011653508771929826,0.02066228070175439,0.3461251290847321
9,2,0.6871517500585799,0.0,0.0,0.32160493827160497
9,3,0.7319695240318996,0.0037037037037037034,0.0,0.2908670033670034
9,4,0.7904298283053561,0.007407407407407407,0.0,0.3181801994301995
9,5,0.8164179107253491,0.0,0.0,0.3309722222222221
9,6,0.8213287702756065,0.0,0.0,0.3416979644262348
9,7,0.7889186211798725,0.004292541389315582,0.004838709677419355,0.34753449941169234
9,8,0.8237920592075882,0.0047619047619047615,0.00972222222222222,0.36007002055564774
9,9,0.829522138469493,0.002172364672364672,0.0049382716049382715,0.35245081631052966
9,10,0.8316741789730985,0.0033986928104575167,0.0033986928104575167,0.3513163661468486
10,2,0.6684634402097874,0.0,0.0,0.3151351351351352
10,3,0.7482314381924096,0.0,0.0,0.29235507246376813
10,4,0.7924520723276725,0.005833333333333334,0.0025,0.33709090909090905
10,5,0.776014830046357,0.003,0.002,0.348875
10,6,0.7664264156623537,0.003344632768361582,0.005,0.3578720826991375
10,7,0.7950752375619528,0.0009663865546218487,0.0,0.3607531729514938
10,8,0.82190692933442,0.0024999999999999996,0.005,0.367168199226536
10,9,0.8208551496043783,0.002011494252873563,0.004597701149425287,0.3587341854115089
10,10,0.8375864109048173,0.01039648801490907,0.02598113071139387,0.36138226686157876
