r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4191603442958698,0.0,0.0,0.5714285714285714
1,3,0.38728150257548666,0.03333333333333333,0.03333333333333333,0.6642857142857143
1,4,0.3851242242182223,0.06666666666666667,0.075,0.6809523809523809
1,5,0.42862057190083247,0.125,0.12,0.657142857142857
1,6,0.4443105638322374,0.16999999999999998,0.2333333333333333,0.6642857142857143
1,7,0.43078078237967,0.26785714285714285,0.4261904761904762,0.6935034013605442
1,8,0.42971086769822364,0.21321428571428572,0.26749999999999996,0.6819515306122449
1,9,0.4959730723237355,0.26875,0.3944444444444444,0.650079365079365
1,10,0.48850299620314547,0.3244444444444445,0.51,0.6725396825396824
2,2,0.43533901516072,0.0,0.0,0.5465517241379311
2,3,0.467678464859646,0.025,0.05,0.5761111111111111
2,4,0.4064567303086051,0.07499999999999998,0.1,0.6724462365591399
2,5,0.5040611024069129,0.027500000000000004,0.01,0.6127343749999999
2,6,0.5251077487115822,0.06833333333333333,0.016666666666666666,0.6480303030303031
2,7,0.4907759244392258,0.15798229548229548,0.06346153846153846,0.6859192768016298
2,8,0.45155840740321296,0.20997217068645635,0.16745129870129868,0.7031254831478047
2,9,0.47213156020602903,0.2504761904761904,0.2795238095238095,0.6731233778759821
2,10,0.47636138700720043,0.26925925925925925,0.15791666666666668,0.6913972068659568
3,2,0.446757937291517,0.0,0.0,0.5633333333333334
3,3,0.5010763735805659,0.01111111111111111,0.0,0.5793402777777779
3,4,0.4596944414831559,0.02222222222222222,0.016666666666666666,0.6365196078431372
3,5,0.4648583753883794,0.034999999999999996,0.006666666666666666,0.6696296296296296
3,6,0.4552221438914839,0.07444444444444445,0.03333333333333334,0.7121052631578946
3,7,0.4375641168945686,0.18523809523809523,0.09833333333333334,0.7208615181115181
3,8,0.42624119501780927,0.2253555967841682,0.13322510822510822,0.7600150989883132
3,9,0.42044699270492736,0.2488365539452496,0.18248389694041867,0.7286337231078084
3,10,0.44527776731758406,0.31451851851851853,0.14933333333333332,0.7485385491536074
4,2,0.39153768090882807,0.0,0.0,0.6169354838709676
4,3,0.45167118316048205,0.008333333333333333,0.008333333333333333,0.6350490196078431
4,4,0.4490271329488828,0.020833333333333332,0.01875,0.6624436936936937
4,5,0.4382299780110296,0.06375000000000001,0.049999999999999996,0.7069375
4,6,0.46527737177795786,0.08710144927536231,0.03333333333333333,0.7140568475452198
4,7,0.46561268149049484,0.14130714964048294,0.0921041921041921,0.7128407391722611
4,8,0.4384414648392515,0.18948481116584567,0.09068965517241379,0.7491881485149895
4,9,0.45992881647038486,0.21022332702020202,0.0726010101010101,0.7383529315839583
4,10,0.4437062647660315,0.27203703703703697,0.10833333333333335,0.7636774608833432
5,2,0.44581627705334503,0.01,0.01,0.5621875000000001
5,3,0.4597660321434379,0.003333333333333333,0.0,0.6206481481481481
5,4,0.452668976727435,0.005,0.005,0.684375
5,5,0.4332496279124996,0.047,0.028000000000000004,0.7195681818181818
5,6,0.43039797602546975,0.10563218390804599,0.07356321839080458,0.7500641252955083
5,7,0.4373245160041582,0.11591757915287326,0.05790934555640439,0.7408588809882928
5,8,0.42551539992551596,0.18407285104653523,0.07956614509246088,0.7647235734964846
5,9,0.42477465485853977,0.21226190476190476,0.10428571428571429,0.7715771929824561
5,10,0.41213525976734877,0.2650587172538391,0.07709485094850949,0.7877746586629001
6,2,0.44404454705400315,0.0,0.0,0.5755050505050505
