r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7321935318745061,0.0,0.0,0.9214285714285715
1,3,0.8052372816119322,0.0,0.0,0.8678571428571427
1,4,0.792910132614571,0.19999999999999998,0.0,0.8809523809523808
1,5,0.7877631107533309,0.35,0.0,0.8078571428571429
2,2,0.7383760668254273,0.0,0.0,0.8931034482758621
2,3,0.758696946583372,0.06666666666666667,0.0,0.8822222222222222
2,4,0.7434982639715697,0.2583333333333333,0.0,0.8991935483870968
2,5,0.7832824195825528,0.33,0.0,0.84140625
3,2,0.7936099923965647,0.0,0.0,0.8666666666666666
3,3,0.7848022049147899,0.02222222222222222,0.0,0.8802083333333334
3,4,0.7972603727389808,0.19444444444444442,0.0,0.8880718954248368
3,5,0.8097174373510004,0.3633333333333333,0.0,0.885
4,2,0.7847152849447158,0.0,0.0,0.8806451612903224
4,3,0.797683770838941,0.016666666666666666,0.0,0.8553921568627452
4,4,0.8184728290057499,0.14583333333333331,0.0,0.8416666666666666
4,5,0.8245120361639173,0.2975,0.0,0.8521875000000001
5,2,0.7669623641978924,0.0,0.0,0.89625
5,3,0.7870237466637888,0.02,0.0,0.8968518518518518
5,4,0.8008823614408538,0.18666666666666668,0.0,0.851
5,5,0.7999546495704044,0.324,0.016,0.8778636363636364
6,2,0.798793577138434,0.0,0.0,0.8621212121212121
6,3,0.7817612313986284,0.07777777777777779,0.02222222222222222,0.8866959064327485
6,4,0.8213148592651187,0.15833333333333333,0.0,0.8786175710594314
6,5,0.8395347624898987,0.22166666666666668,0.006666666666666666,0.7996874999999999
7,2,0.82055427446449,0.0,0.0,0.857563025210084
7,3,0.7839374895189087,0.02857142857142857,0.009523809523809523,0.8924999999999998
7,4,0.8195146463075955,0.1571428571428571,0.007142857142857143,0.8363354037267079
7,5,0.834496796153424,0.24857142857142858,0.0,0.8442857142857143
8,2,0.8319994358349148,0.0,0.0,0.854642857142857
8,3,0.8266432606724325,0.020833333333333336,0.0,0.8653769841269842
8,4,0.814520816963166,0.175,0.0,0.8391156462585034
8,5,0.8208588470904967,0.25625,0.015,0.8532142857142858
9,2,0.8227234779843295,0.0,0.0,0.8783950617283951
9,3,0.8208911433645824,0.04074074074074074,0.007407407407407407,0.8489057239057238
9,4,0.8428974842170458,0.12222222222222219,0.0,0.8590455840455842
9,5,0.8275908132752358,0.2544444444444444,0.017777777777777778,0.8244259259259259
10,2,0.7980099842392603,0.0,0.0,0.8802702702702703
10,3,0.8511065607345338,0.003333333333333333,0.0,0.8535507246376813
10,4,0.828551487254478,0.14166666666666666,0.0,0.8629696969696969
10,5,0.8531142232880189,0.21000000000000002,0.0,0.8294375
