r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,1.0,0.0,0.0,0.0
1,4,1.0,0.0,0.0,0.0
1,5,1.0,0.0,0.0,0.0
1,6,1.0,0.0,0.0,0.0
1,7,1.0,0.0,0.0,0.0
1,8,1.0,0.008928571428571428,0.0,0.0
1,9,1.0,0.0,0.0,0.0
1,10,1.0,0.001111111111111111,0.0,0.0
2,2,1.0,0.0,0.0,0.0
2,3,1.0,0.0,0.0,0.0
2,4,1.0,0.0,0.0,0.0
2,5,1.0,0.0,0.0,0.0
2,6,1.0,0.0,0.0,0.0
2,7,1.0,0.0,0.0,0.0
2,8,1.0,0.003896103896103896,0.0,0.0
2,9,1.0,0.0025,0.0,0.0
2,10,1.0,0.004444444444444444,0.0,0.0
3,2,1.0,0.0,0.0,0.0
3,3,1.0,0.0,0.0,0.0
3,4,1.0,0.0,0.0,0.0
3,5,1.0,0.0,0.0,0.0
3,6,1.0,0.0,0.0,0.0
3,7,1.0,0.0008333333333333333,0.0,0.0
3,8,1.0,0.0,0.0,0.0
3,9,1.0,0.005462962962962963,0.0,0.0
3,10,1.0,0.005925925925925926,0.0,0.0
4,2,1.0,0.0,0.0,0.0
4,3,1.0,0.0,0.0,0.0
4,4,1.0,0.0,0.0,0.0
4,5,1.0,0.0,0.0,0.0
4,6,1.0,0.0,0.0,0.0
4,7,1.0,0.0,0.0,0.0
4,8,1.0,0.0013392857142857143,0.0,0.0
4,9,1.0,0.002663352272727273,0.0,0.0
4,10,1.0,0.0036728395061728395,0.0,0.0
5,2,1.0,0.0,0.0,0.0
5,3,1.0,0.0,0.0,0.0
5,4,1.0,0.0,0.0,0.0
5,5,1.0,0.0,0.0,0.0
5,6,1.0,0.0,0.0,0.0
5,7,1.0,0.0,0.0,0.0
5,8,1.0,0.0010714285714285715,0.0,0.0
5,9,1.0,0.0019642857142857144,0.0,0.0
5,10,1.0,0.004195724179464017,0.0,0.0
6,2,1.0,0.0,0.0,0.0
6,3,1.0,0.0,0.0,0.0
6,4,1.0,0.0,0.0,0.0
6,5,1.0,0.0,0.0,0.0
6,6,1.0,0.0,0.0,0.0
6,7,1.0,0.0,0.0,0.0
6,8,1.0,0.0,0.0,0.0
6,9,1.0,0.0004629629629629629,0.0,0.0
6,10,1.0,0.006457431457431458,0.0,0.0
7,2,1.0,0.0,0.0,0.0
7,3,1.0,0.0,0.0,0.0
7,4,1.0,0.0,0.0,0.0
7,5,1.0,0.0,0.0,0.0
7,6,1.0,0.0,0.0,0.0
7,7,1.0,0.0,0.0,0.0
7,8,1.0,0.0007653061224489796,0.0,0.0
7,9,1.0,0.005518563357546408,0.0,0.0
7,10,1.0,0.014762305090173946,0.0,0.0
8,2,1.0,0.0,0.0,0.0
8,3,1.0,0.0,0.0,0.0
8,4,1.0,0.0,0.0,0.0
8,5,1.0,0.0,0.0,0.0
8,6,1.0,0.0,0.0,0.0
8,7,1.0,0.00031446540880503143,0.0,0.0
8,8,1.0,0.004134481000226637,0.0,0.0
8,9,1.0,0.006175848962773516,0.0,0.0
8,10,1.0,0.005937621832358675,0.0,0.0
9,2,1.0,0.0,0.0,0.0
9,3,1.0,0.0,0.0,0.0
9,4,1.0,0.0,0.0,0.0
9,5,1.0,0.0,0.0,0.0
9,6,1.0,0.0,0.0,0.0
9,7,1.0,0.00026881720430107527,0.0,0.0
9,8,1.0,0.0030215419501133786,0.0,0.0
9,9,1.0,0.004890788224121557,0.0,0.0
9,10,1.0,0.011173599500092888,0.0,0.0
10,2,1.0,0.0,0.0,0.0
10,3,1.0,0.0,0.0,0.0
10,4,1.0,0.0,0.0,0.0
10,5,1.0,0.0,0.0,0.0
10,6,1.0,0.0,0.0,0.0
10,7,1.0,0.0031721674176917137,0.0,0.0
10,8,1.0,0.0007326007326007326,0.0,0.0
10,9,1.0,0.004689365588523568,0.0,0.0
10,10,1.0,0.012592022256495944,0.0,0.0
