r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7573757741162399,0.0,0.0,0.1464285714285714
1,3,0.6868112599012124,0.016666666666666666,0.03333333333333333,0.30416666666666664
1,4,0.6742481374105157,0.0,0.0,0.33005952380952375
1,5,0.6363853832240958,0.025,0.02,0.38464285714285706
1,6,0.6321893758941537,0.07333333333333333,0.05,0.46988095238095245
1,7,0.6033046608052544,0.14404761904761904,0.09047619047619047,0.5191326530612244
1,8,0.6379454309735211,0.15321428571428572,0.0875,0.4879846938775511
1,9,0.6180103411745718,0.25,0.19999999999999998,0.5600198412698413
1,10,0.6350924038296027,0.3,0.25,0.5694841269841269
2,2,0.742313368786584,0.0,0.0,0.16551724137931037
2,3,0.6887718609851747,0.0,0.0,0.2725000000000001
2,4,0.6118998775070988,0.004166666666666667,0.0,0.3971774193548387
2,5,0.6557183574742814,0.025,0.0,0.44640625
2,6,0.6526595807005453,0.06833333333333333,0.0,0.5282323232323233
2,7,0.6076418932213283,0.11469780219780219,0.007692307692307693,0.5802942370129869
2,8,0.5785851505119498,0.1573515769944341,0.04659090909090909,0.597327690166976
2,9,0.5965542809608916,0.20577380952380953,0.06587301587301586,0.5954911966891132
2,10,0.5905901146979241,0.24972222222222223,0.04208333333333333,0.6275281815906816
3,2,0.7190748084361961,0.0,0.0,0.16555555555555557
3,3,0.668543771530598,0.0,0.0,0.28923611111111114
3,4,0.6021425284825238,0.0027777777777777775,0.008333333333333333,0.45294117647058824
3,5,0.6087994249543522,0.021666666666666664,0.013333333333333332,0.5077314814814815
3,6,0.5836185392203628,0.04888888888888889,0.0,0.5997660818713451
3,7,0.5429811004973037,0.09638888888888889,0.015000000000000003,0.6395029507529507
3,8,0.5515177953240352,0.15624613481756336,0.013257575757575756,0.6746743088260946
3,9,0.5548745910880861,0.18534118357487922,0.03285829307568437,0.6749226103875493
3,10,0.5591435913642896,0.21022222222222223,0.004,0.6620994854876084
4,2,0.6103431807951167,0.0,0.0,0.2891129032258064
4,3,0.611702460730023,0.004166666666666667,0.008333333333333333,0.3628676470588235
4,4,0.5854535643556298,0.004166666666666667,0.00625,0.509740990990991
4,5,0.5575307627209167,0.02,0.0,0.56471875
4,6,0.57885465328535,0.03942028985507246,0.008333333333333333,0.5972729789590254
4,7,0.5661341682913195,0.09131054131054131,0.014814814814814814,0.624428602798168
4,8,0.5318223124593983,0.12200020525451556,0.0,0.6808354364277759
4,9,0.5401011380991496,0.15271464646464644,0.0027777777777777775,0.6901996436929473
4,10,0.5253286068571853,0.17240740740740731,0.005,0.6997576747870864
5,2,0.6865745515896584,0.0,0.0,0.25375000000000003
5,3,0.6148153927806614,0.0,0.0,0.36972222222222223
5,4,0.5823323278364085,0.003333333333333333,0.005,0.49833333333333324
5,5,0.5545168179832617,0.024,0.008,0.6043181818181818
5,6,0.5468137705751184,0.03402298850574713,0.003333333333333333,0.6356786347517731
5,7,0.5335257166485821,0.04377217553688141,0.0,0.6572812324929972
5,8,0.5342286144988544,0.09183600894127206,0.010668563300142247,0.6801633080905318
5,9,0.5211310743148585,0.12033730158730156,0.009047619047619049,0.7071481481481481
5,10,0.5034363712656905,0.14690153568202344,0.010878048780487804,0.7110106793571305
6,2,0.6768466783555057,0.0,0.0,0.2722222222222222
6,3,0.6182942414314894,0.0,0.0,0.3807017543859649
6,4,0.5763608759754761,0.005555555555555555,0.0,0.5084948320413436
6,5,0.5441684386358353,0.009166666666666667,0.0,0.5806770833333333
6,6,0.5462246107689048,0.016714285714285716,0.005555555555555555,0.6308565150782132
6,7,0.5342285068534456,0.03556136275648471,0.004878048780487805,0.6533822531835883
6,8,0.5218454813576913,0.05795961930441201,0.0022222222222222222,0.6631159198421742
6,9,0.5073675915299837,0.08905122143420016,0.007703703703703704,0.6928521837661786
6,10,0.5009043004131453,0.10745189995189992,0.0,0.7133501971035254
7,2,0.6937403228112549,0.0,0.0,0.2510504201680672
7,3,0.6090321111818554,0.0023809523809523807,0.0,0.38482142857142854
7,4,0.5687082609985238,0.0023809523809523807,0.0035714285714285713,0.538586956521739
7,5,0.5321976681044296,0.015,0.011428571428571429,0.597445054945055
7,6,0.5358385198846312,0.013403019744483158,0.0072009291521486635,0.6227084233572437
7,7,0.5171640351563414,0.023379981425194186,0.0,0.6669354607402357
7,8,0.505724426814893,0.03847227570273391,0.0017857142857142857,0.685473869718463
7,9,0.4963870515359191,0.05521236884584342,0.001694915254237288,0.6940712563530848
7,10,0.4811548673720491,0.0866672671590704,0.0030679156908665108,0.7097970032158138
8,2,0.6729284973148489,0.0,0.0,0.3017857142857142
8,3,0.5882707735259926,0.0,0.0,0.4340773809523809
8,4,0.5508925510427177,0.0010416666666666667,0.0,0.547108843537415
8,5,0.5319979773562731,0.011875,0.022500000000000003,0.5939174107142857
8,6,0.5180118737911591,0.021453900709219854,0.012632978723404256,0.6390508192524321
8,7,0.5200067603687264,0.020675317868714092,0.0018181818181818182,0.6697687875820889
8,8,0.4984786151928911,0.030935136392213392,0.0033342595165323703,0.6752243174819068
8,9,0.4870577460669767,0.04533825305484514,0.0,0.7034360953422005
8,10,0.49213578069977454,0.05629775828460039,0.005131578947368421,0.6960224806119955
9,2,0.6772080133796139,0.0,0.0,0.2854938271604938
9,3,0.5965825782007281,0.0018518518518518517,0.0,0.4448653198653199
9,4,0.5497162050777478,0.007407407407407407,0.01111111111111111,0.5509259259259258
9,5,0.5178351806812868,0.01,0.01111111111111111,0.6142407407407406
9,6,0.5085632842460257,0.013004891684136969,0.0037037037037037034,0.641917942964914
9,7,0.5025973675515658,0.016735007652511617,0.001639344262295082,0.6618189241873452
9,8,0.4972426960730491,0.02375850340136054,0.002817460317460317,0.6878063336897541
9,9,0.48256540983634366,0.03644943019943019,0.002564102564102564,0.6908725468466349
9,10,0.47923039545096613,0.048094948573744745,0.0,0.697253454624215
10,2,0.6772752666263815,0.0,0.0,0.29500000000000004
10,3,0.5796784317585525,0.0,0.0,0.45
10,4,0.534127020301032,0.009999999999999998,0.0075,0.5591666666666667
10,5,0.5066544536320547,0.0075,0.004,0.606734375
10,6,0.5061045764084348,0.01677401129943503,0.01177966101694915,0.6384665778792492
10,7,0.501712942921143,0.014321465986351279,0.004369747899159664,0.6547899601604598
10,8,0.49737074033061274,0.021088197516768943,0.0,0.6802289029690215
10,9,0.49452882359670874,0.03202297025578926,0.0011494252873563218,0.6881067470000554
10,10,0.485086476469286,0.046367347321294695,0.0,0.69203584775571
