r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8407050851175889,0.0,0.0,0.875
1,3,0.8347550118728393,0.05,0.0,0.8625
1,4,0.8379123817987655,0.25,0.0,0.8616071428571429
1,5,0.8527933477507448,0.33,0.0,0.8310714285714285
1,6,0.8413315336539746,0.4533333333333333,0.0,0.8438095238095237
1,7,0.8450712822355957,0.4904761904761904,0.0,0.8232823129251698
1,8,0.8380203735922326,0.5789285714285715,0.0,0.8799744897959185
1,9,0.8536018309324701,0.5680555555555555,0.0,0.8234027777777783
1,10,0.8359845335798474,0.6577777777777778,0.0,0.8856150793650798
2,2,0.8395830376559058,0.0,0.0,0.8853448275862068
2,3,0.8662996190041431,0.0,0.0,0.8505555555555556
2,4,0.838687130968569,0.2208333333333333,0.0,0.8624999999999998
2,5,0.8595452154489485,0.2875,0.0,0.83859375
2,6,0.8380000624226722,0.4166666666666667,0.0,0.8994444444444444
2,7,0.8602886314907602,0.4748931623931624,0.0,0.8631466052330021
2,8,0.8647974169316062,0.4963474025974025,0.0,0.8300766658936298
2,9,0.8736574216096964,0.49837301587301586,0.0,0.8306916824494947
2,10,0.8654123071119871,0.5786574074074075,0.0,0.8311707161707164
3,2,0.8426929351658206,0.0,0.0,0.885
3,3,0.8625050656829565,0.02777777777777778,0.0,0.865451388888889
3,4,0.8611365163387028,0.2,0.0,0.8772875816993464
3,5,0.8500896489686813,0.3283333333333333,0.0,0.8871296296296297
3,6,0.8487702973245286,0.4,0.0,0.8910526315789473
3,7,0.8651018804069073,0.4143650793650794,0.0,0.8447762515262516
3,8,0.8373908796894602,0.5617656153370438,0.0,0.8948315309029591
3,9,0.8627868005700169,0.5854473631239936,0.0,0.8612198431802088
3,10,0.8465797930086385,0.6172592592592595,0.0,0.8934848395585409
4,2,0.8579592100323288,0.0,0.0,0.8629032258064516
4,3,0.8636090674625466,0.058333333333333334,0.0,0.8645833333333334
4,4,0.8513806272956048,0.1833333333333333,0.0,0.879222972972973
4,5,0.8557809992359203,0.30000000000000004,0.0,0.875625
4,6,0.8584633010882676,0.3702898550724637,0.0,0.8728340716131415
4,7,0.861769153234035,0.4220679012345679,0.0,0.8458443911161302
4,8,0.8639280228496802,0.49621818555008207,0.0,0.8613794037999764
4,9,0.8607994224414487,0.5256036931818182,0.0,0.8370982915067737
4,10,0.8684172748271267,0.5651234567901235,0.0,0.8554201822142999
5,2,0.8490084387317085,0.0,0.0,0.8803124999999999
5,3,0.8531168966124575,0.04333333333333333,0.0,0.8847222222222223
5,4,0.8600938780641612,0.16333333333333336,0.0,0.8737083333333333
5,5,0.86083087733389,0.28700000000000003,0.0,0.8679318181818182
5,6,0.8594707565376168,0.3961149425287356,0.0,0.8577820626477541
5,7,0.8732775938758183,0.39364357864357863,0.0,0.8506230446024562
5,8,0.8567277915534388,0.5386664295874823,0.0,0.9052376005433622
5,9,0.860880237673998,0.5548412698412699,0.0,0.8777532651072126
5,10,0.8720541819396848,0.5476567299006325,0.0,0.8519636540190035
6,2,0.8672928091034047,0.0,0.0,0.8724747474747476
6,3,0.8790638030426621,0.005555555555555555,0.0,0.8415204678362574
6,4,0.8731112520828559,0.14999999999999997,0.0,0.8522286821705425
6,5,0.8777840028434557,0.24333333333333335,0.0,0.8609027777777778
6,6,0.8737861265868332,0.31707936507936507,0.0,0.8757633849379133
6,7,0.8703744665228544,0.40434185056136285,0.0,0.8797544773606155
6,8,0.8827246968136038,0.41709932270852407,0.0,0.8163298468461981
6,9,0.8687061288562345,0.5181284475965328,0.0,0.89024838240059
6,10,0.8765007725052619,0.535791245791246,0.0,0.8613249118830032
7,2,0.873588540057162,0.0,0.0,0.8542016806722689
7,3,0.8707188830825261,0.02857142857142857,0.0,0.8694642857142856
7,4,0.8756097606970862,0.14404761904761904,0.0,0.8753364389233955
7,5,0.8859496471811721,0.22285714285714286,0.0,0.8357417582417582
7,6,0.8739398017305767,0.3217770034843206,0.0,0.8425586955895484
7,7,0.8815857817888928,0.37910213730882425,0.0,0.839923229372394
7,8,0.8742861070224184,0.4633038120908742,0.0,0.8430637047996165
7,9,0.8767992361062303,0.4905328557976863,0.0,0.8863328388513139
7,10,0.8649186392273363,0.5465001301066876,0.0,0.8464413458189413
8,2,0.876523478373503,0.0,0.0,0.8657142857142859
8,3,0.8703936661054448,0.014583333333333332,0.0,0.8714781746031747
8,4,0.8761224926473219,0.15,0.0,0.8851615646258504
8,5,0.8881710999037182,0.22937500000000002,0.0,0.8392522321428573
8,6,0.8916130595940276,0.2951152482269504,0.0,0.8362144777265745
8,7,0.893831269462836,0.3224635695075947,0.0,0.8197884295942041
8,8,0.8778064799602283,0.43790529051208543,0.0,0.8416727805408609
8,9,0.8649899006968946,0.5133667235009945,0.0,0.8971324504274444
8,10,0.8880722861572439,0.46292836257309944,0.0,0.8294561224513105
9,2,0.8787134070519338,0.0,0.0,0.8603395061728397
9,3,0.890143051425268,0.024074074074074074,0.0,0.8670454545454547
9,4,0.8926563832692584,0.11111111111111109,0.0,0.8418091168091169
9,5,0.8911666928512517,0.2033333333333333,0.0,0.8550740740740739
9,6,0.8974658124673975,0.2650803633822501,0.0,0.816212808506487
9,7,0.8864524589934499,0.3509908393700038,0.0,0.8386581010835397
9,8,0.8957184812980439,0.38421768707483,0.0,0.827347380460766
9,9,0.9093965819591933,0.3787630579297246,0.0,0.7431161116539112
9,10,0.8982375279548398,0.45757021499383566,0.0,0.7891632201646088
10,2,0.8805714927801793,0.0,0.0,0.857027027027027
10,3,0.8913200991830778,0.011666666666666667,0.0,0.8415942028985508
10,4,0.8952726430749935,0.11166666666666666,0.0,0.8540303030303031
10,5,0.8890288494142979,0.2065,0.0,0.8561015624999999
10,6,0.8937687159377623,0.28357062146892664,0.0,0.8421866438356165
10,7,0.8913244692778219,0.3313895129758587,0.0,0.8066034108502546
10,8,0.9009468387240844,0.36377729413443705,0.0,0.8007082999932115
10,9,0.8980459364474841,0.39354054952770184,0.0,0.7699238854324474
10,10,0.8813736217956594,0.4590681029496819,0.0,0.7868501176567227
