r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.06561527449140421,0.0,0.0,0.75
1,3,0.20568928226960254,0.0,0.0,0.638095238095238
1,4,0.22992982335289458,0.06666666666666667,0.0,0.6571428571428571
1,5,0.3074942364843364,0.19,0.2,0.6617857142857142
2,2,0.31956776037217816,0.0,0.0,0.5517241379310345
2,3,0.3113019789947405,0.03333333333333333,0.06666666666666667,0.5988888888888889
2,4,0.3811317443276211,0.008333333333333333,0.0,0.5430107526881721
2,5,0.26740510683236696,0.13,0.08,0.6865625
3,2,0.5672560447204165,0.0,0.0,0.35777777777777775
3,3,0.2982628762557194,0.08888888888888888,0.08888888888888888,0.628125
3,4,0.448937063691377,0.02222222222222222,0.05,0.5076797385620915
3,5,0.3772696373153487,0.09333333333333334,0.04,0.5828703703703704
4,2,0.45741870687665925,0.0,0.0,0.4620967741935484
4,3,0.3820939631801325,0.05,0.05,0.5970588235294118
4,4,0.4472309995225093,0.025,0.025,0.5259009009009009
4,5,0.35467843022466694,0.12250000000000001,0.06999999999999999,0.6371249999999999
5,2,0.4008414654266895,0.0,0.0,0.513125
5,3,0.5445845146425219,0.0,0.0,0.41907407407407404
5,4,0.3980091278756072,0.03,0.02,0.5841666666666667
5,5,0.43255856479852345,0.004,0.0,0.5814545454545454
6,2,0.5433982215931468,0.03333333333333333,0.03333333333333333,0.40909090909090906
6,3,0.4672214813155044,0.01111111111111111,0.01111111111111111,0.47923976608187135
6,4,0.43221121812577223,0.01944444444444444,0.025,0.5551033591731266
6,5,0.44159466719509116,0.025,0.04,0.5751041666666666
7,2,0.5427310353510054,0.0,0.0,0.39915966386554624
7,3,0.478270343346441,0.0,0.0,0.48571428571428577
7,4,0.4628988548749132,0.030952380952380953,0.04285714285714286,0.5320393374741201
7,5,0.42023907032857305,0.03142857142857143,0.017142857142857144,0.6068131868131869
8,2,0.5124331159427885,0.0375,0.0375,0.44142857142857145
8,3,0.4700099548699036,0.004166666666666667,0.0,0.4783730158730159
8,4,0.44129604361678176,0.020833333333333332,0.00625,0.5553146258503402
8,5,0.43029812377014576,0.0025,0.0,0.6059151785714285
9,2,0.500813699807525,0.0,0.0,0.45586419753086427
9,3,0.4943321829656985,0.0037037037037037034,0.0,0.47584175084175084
9,4,0.43499992246358293,0.018518518518518517,0.005555555555555555,0.5809116809116809
9,5,0.43223314978585775,0.019999999999999997,0.013333333333333332,0.6032222222222222
10,2,0.49069860092978035,0.01,0.01,0.4583783783783784
10,3,0.46868492504423587,0.01,0.0,0.5192753623188405
10,4,0.43569581136235547,0.006666666666666666,0.0,0.583
10,5,0.4130940454005766,0.011,0.008,0.6455312500000001
