r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.13561985445232064,0.1,0.1,0.8214285714285714
1,3,0.15752964273506428,0.11666666666666665,0.06666666666666667,0.8291666666666668
1,4,0.1330446048862376,0.4,0.35,0.8764880952380955
1,5,0.17377307610671172,0.44000000000000006,0.34,0.837142857142857
1,6,0.1737739999812634,0.48,0.4666666666666666,0.855952380952381
1,7,0.19604107077992752,0.5269841269841269,0.6119047619047618,0.8417857142857145
1,8,0.18716806872358016,0.5182142857142857,0.5425,0.8496045918367349
1,9,0.2107973919047097,0.5166666666666666,0.6055555555555556,0.8249702380952382
1,10,0.21284666518591383,0.5488888888888889,0.71,0.849781746031746
2,2,0.1775104712363109,0.0,0.0,0.7905172413793103
2,3,0.20823367501753304,0.15833333333333333,0.11666666666666665,0.7997222222222223
2,4,0.17856351105444554,0.2791666666666667,0.3125,0.8407258064516128
2,5,0.27524715585700804,0.2475,0.23000000000000004,0.764140625
2,6,0.2825210748967428,0.24666666666666667,0.21666666666666665,0.7802525252525251
2,7,0.2789673834374816,0.30992063492063493,0.31804029304029297,0.7854613360495712
2,8,0.24404352378189792,0.4086038961038961,0.4045454545454545,0.8162229050711194
2,9,0.2903496218965273,0.39896825396825397,0.4193650793650793,0.7767114723625139
2,10,0.24785095264775664,0.4699999999999999,0.47250000000000014,0.8277485013422513
3,2,0.1753340167814061,0.05,0.05,0.7944444444444444
3,3,0.28342852535142943,0.05555555555555556,0.03333333333333333,0.7333333333333334
3,4,0.2509600499790777,0.17222222222222222,0.14999999999999997,0.7755718954248366
3,5,0.281746587527984,0.19833333333333333,0.14666666666666667,0.7833333333333332
3,6,0.25027754206324215,0.2966666666666667,0.21666666666666665,0.8219883040935672
3,7,0.26677870800781534,0.32269841269841265,0.28476190476190477,0.8050651200651201
3,8,0.23715499582107938,0.42567254174397035,0.39253246753246757,0.8512435861096573
3,9,0.2511709695936781,0.438924114331723,0.4575442834138487,0.8327013690519788
3,10,0.2571711902096401,0.44614814814814824,0.42800000000000005,0.8361355602686462
4,2,0.20646125413687888,0.0875,0.0875,0.7778225806451613
4,3,0.28283420664256537,0.10416666666666666,0.125,0.745343137254902
4,4,0.2634551084658042,0.125,0.0875,0.7819256756756756
