r,w,diameter,precision@w-1,precision@1,triplet
8,7,0.9992277992277991,0.07731116193380343,0.047883597883597875,0.0023809523809523807
8,8,0.9948028738341155,0.09914384139923663,0.03977558170280275,0.0125
8,9,0.9947595699887216,0.10643870772946859,0.06568627450980391,0.013194444444444444
8,10,0.9968639697165745,0.101380604288499,0.039438596491228065,0.005
9,2,0.9868431485389092,0.10555555555555556,0.10555555555555556,0.06666666666666668
9,3,0.9981062810620209,0.037037037037037035,0.04814814814814815,0.01111111111111111
9,4,0.9953935628198618,0.058333333333333334,0.08888888888888889,0.02222222222222222
9,5,1.0,0.042222222222222223,0.06222222222222222,0.0
9,6,1.0,0.07505939902166317,0.055555555555555546,0.0
9,7,0.9982216823096219,0.08227394312798861,0.05026608916085383,0.00582010582010582
9,8,0.9974495405910208,0.08545351473922905,0.04055555555555555,0.0047619047619047615
9,9,0.9989080545741859,0.08722697056030389,0.027635327635327632,0.0021604938271604936
9,10,1.0,0.08363952643934403,0.02,0.0
10,2,0.9876923076923078,0.05500000000000001,0.05500000000000001,0.05
10,3,1.0,0.05499999999999999,0.039999999999999994,0.0
10,4,0.9975970702656376,0.06583333333333333,0.0375,0.011666666666666667
10,5,0.9987453875260097,0.06599999999999999,0.030000000000000006,0.003
10,6,0.998533883078321,0.06488135593220341,0.018531073446327685,0.004666666666666667
10,7,0.9996911196911198,0.06921782059135574,0.040336134453781515,0.0009523809523809523
10,8,0.9986630701275573,0.07397703486989202,0.015224358974358976,0.0035714285714285713
10,9,0.9989601656547666,0.07876242875806891,0.06930232558139536,0.002777777777777778
10,10,0.9949823515465195,0.09121662864426014,0.09942825814536341,0.008
