r,w,diameter,precision@w-1,precision@1,triplet
9,8,0.8030479023392321,0.31204648526077106,0.009801587301587303,0.8167429591529476
9,9,0.8310232535405184,0.3104047958214625,0.052184235517568844,0.7346135793422475
9,10,0.8246803711781399,0.39963858066913244,0.046286669706642344,0.7831444390296728
10,2,0.5974451178854643,0.0,0.0,0.8391891891891892
10,3,0.6782390908691645,0.030000000000000006,0.03,0.8300000000000001
10,4,0.7311558334288302,0.06666666666666667,0.0,0.8384242424242423
10,5,0.7588897371071909,0.15099999999999997,0.004,0.8415156249999999
10,6,0.782226783199759,0.21536158192090396,0.023333333333333334,0.8310788939624556
10,7,0.8004290873734303,0.2672368579705299,0.0029631255487269532,0.798452552763489
10,8,0.8168707152031931,0.300804255268541,0.008862803862803864,0.7946660578419709
10,9,0.8292408739543176,0.33423319715644184,0.023853993895925858,0.7655932985803185
10,10,0.8061180903503331,0.4392741549386285,0.07578135241951031,0.786553868837584
