r,w,diameter,precision@w-1,precision@1,triplet
4,6,0.5975166859495535,0.10250000000000004,0.15000000000000002,0.22187430786267992
4,7,0.5772967788707668,0.11825396825396821,0.11962759462759462,0.15488544868979653
4,8,0.5093367907865403,0.12470545977011493,0.08142959770114941,0.1312251792153362
4,9,0.5173590068000348,0.12166982323232323,0.06616161616161617,0.11731958207962674
4,10,0.45049013727237347,0.138179012345679,0.10805555555555557,0.11309615765498118
5,2,0.686633750395548,0.08,0.08,0.39
5,3,0.7414536153550557,0.05,0.08666666666666667,0.2586111111111111
5,4,0.7151075847259247,0.06833333333333333,0.08,0.25941666666666663
5,5,0.6775137185463987,0.061999999999999986,0.084,0.20243181818181818
5,6,0.6048150635377302,0.09491954022988507,0.07678160919540229,0.17483717494089834
5,7,0.5321084258816285,0.08832526950174008,0.08725744843391903,0.13071855921855924
5,8,0.562859485934011,0.09847134728713675,0.08282716927453768,0.1473038156562415
5,9,0.5278356212982228,0.11208333333333331,0.11984126984126983,0.14245614035087723
5,10,0.47057194505714994,0.11523637458596807,0.10506233062330624,0.1133689811248074
6,2,0.748074103684983,0.016666666666666666,0.016666666666666666,0.3580808080808081
6,3,0.7466299664695819,0.03333333333333334,0.05555555555555556,0.2792397660818713
6,4,0.6632739528011414,0.05833333333333333,0.0625,0.22571059431524546
6,5,0.7216686328828971,0.052500000000000005,0.07666666666666666,0.2104166666666667
6,6,0.6426984982312958,0.07676190476190478,0.08341269841269841,0.20728592162554427
6,7,0.530890271580111,0.09108062330623305,0.08315331010452962,0.1310046076809429
6,8,0.5306591010108004,0.08634796250822538,0.07444444444444445,0.11017498988949263
6,9,0.5155625539704849,0.11077817178881008,0.059675334909377466,0.14449282786885248
6,10,0.43299850473316914,0.11857503607503606,0.022326839826839823,0.08439441379975544
7,2,0.7341338792915633,0.014285714285714285,0.014285714285714285,0.3126050420168068
7,3,0.7502731606578781,0.03333333333333334,0.06190476190476191,0.2656547619047619
7,4,0.6545204521117363,0.06071428571428571,0.039285714285714285,0.23198757763975153
7,5,0.6995013581486842,0.05285714285714286,0.03428571428571429,0.1998076923076923
7,6,0.6376895507291501,0.08652729384436704,0.09070847851335656,0.24766629216719957
7,7,0.5387798090128617,0.08912288319583152,0.08627786220871328,0.17840345591641676
7,8,0.5260041129179267,0.07724778590681555,0.02530323450134771,0.130721737522301
7,9,0.48372796047829086,0.09623722087705137,0.05261232176486415,0.11703342736597966
7,10,0.49392243719509266,0.11004183430412935,0.09713565123401188,0.09741366872458465
8,2,0.6818026639495279,0.05,0.05,0.3728571428571429
8,3,0.7310501771017005,0.018749999999999996,0.024999999999999998,0.27996031746031746
8,4,0.700993298022538,0.071875,0.0875,0.3036777210884353
8,5,0.7436491511798662,0.05437500000000001,0.07999999999999999,0.24642857142857139
8,6,0.595539836139314,0.06307624113475178,0.04831560283687943,0.193358081583888
8,7,0.5478896962516258,0.06693151566579238,0.06611011280822601,0.16560251388030878
8,8,0.5056798702191059,0.09231479550451163,0.06232876347820632,0.12550108669081883
8,9,0.5000788700283474,0.09864441247513497,0.07712418300653594,0.1432498040368411
8,10,0.4563556707005227,0.09597758284600386,0.06602192982456141,0.10526951802763748
9,2,0.6813085690003289,0.06666666666666668,0.06666666666666668,0.40663580246913583
9,3,0.73009120635546,0.029629629629629627,0.04074074074074074,0.31170033670033664
9,4,0.6765836858852532,0.03425925925925925,0.030555555555555558,0.24465811965811968
9,5,0.719203999368675,0.05388888888888889,0.05111111111111112,0.2518518518518519
9,6,0.5718490497564017,0.06953179594689031,0.055695317959468894,0.20059132442363348
9,7,0.5592434542311997,0.06985477015884207,0.06322807282616906,0.16280505693663588
9,8,0.5216804840355947,0.07530045351473924,0.048888888888888885,0.13474123389193077
9,9,0.4635532441662257,0.08525641025641026,0.03376068376068376,0.09033797577906844
9,10,0.49385555518908736,0.07953674148384586,0.05959416324669403,0.1013052631578947
10,2,0.6812326663492544,0.06,0.06,0.37067567567567566
10,3,0.7264512934631976,0.028333333333333332,0.02,0.29304347826086957
10,4,0.6705918334136722,0.04916666666666667,0.037500000000000006,0.2638787878787879
10,5,0.6962809610549934,0.0395,0.03400000000000001,0.21781250000000002
10,6,0.5766291215427731,0.05850282485875706,0.04706214689265537,0.19352023084728562
10,7,0.5451376081022127,0.05712052331207196,0.05352941176470588,0.15984428587173988
10,8,0.49703443460380203,0.06934137291280147,0.024201215451215452,0.11070917370149913
10,9,0.4597238035081953,0.07399953194225714,0.06596899224806202,0.091739447673792
10,10,0.4354464853221403,0.0865695542274489,0.0890065548486601,0.0810254516957728
