r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,1.0,0.0,0.0,0.0
1,4,1.0,0.016666666666666666,0.0,0.0
1,5,1.0,0.01,0.0,0.0
1,6,1.0,0.04666666666666667,0.0,0.0
1,7,1.0,0.047619047619047616,0.0,0.0
1,8,1.0,0.13392857142857142,0.0,0.0
1,9,1.0,0.10694444444444444,0.0,0.0
1,10,1.0,0.15555555555555559,0.0,0.0
2,2,1.0,0.0,0.0,0.0
2,3,1.0,0.0,0.0,0.0
2,4,1.0,0.0,0.0,0.0
2,5,1.0,0.0,0.0,0.0
2,6,1.0,0.016666666666666666,0.0,0.0
2,7,1.0,0.012591575091575092,0.0,0.0
2,8,1.0,0.04730983302411874,0.0,0.0
2,9,1.0,0.06746031746031746,0.0,0.0
2,10,1.0,0.07365740740740742,0.0,0.0
3,2,1.0,0.0,0.0,0.0
3,3,1.0,0.0,0.0,0.0
3,4,1.0,0.0,0.0,0.0
3,5,1.0,0.0016666666666666666,0.0,0.0
3,6,1.0,0.006666666666666666,0.0,0.0
3,7,1.0,0.017777777777777774,0.0,0.0
3,8,1.0,0.047773654916512046,0.0,0.0
3,9,1.0,0.06123540660225444,0.0,0.0
3,10,1.0,0.08866666666666669,0.0,0.0
4,2,1.0,0.0,0.0,0.0
4,3,1.0,0.0,0.0,0.0
4,4,1.0,0.0020833333333333333,0.0,0.0
4,5,1.0,0.0025,0.0,0.0
4,6,1.0,0.013369565217391305,0.0,0.0
4,7,1.0,0.015521978021978022,0.0,0.0
4,8,1.0,0.052810960591132994,0.0,0.0
4,9,1.0,0.061556976010101,0.0,0.0
4,10,1.0,0.06216049382716051,0.0,0.0
5,2,1.0,0.0,0.0,0.0
5,3,1.0,0.0,0.0,0.0
5,4,1.0,0.0016666666666666666,0.0,0.0
5,5,1.0,0.003,0.0,0.0
5,6,1.0,0.013448275862068964,0.0,0.0
5,7,1.0,0.02292419998302351,0.0,0.0
5,8,1.0,0.03847134728713675,0.0,0.0
5,9,1.0,0.0475,0.0,0.0
5,10,1.0,0.0619072568503463,0.0,0.0
6,2,1.0,0.0,0.0,0.0
6,3,1.0,0.0,0.0,0.0
6,4,1.0,0.0013888888888888887,0.0,0.0
6,5,1.0,0.003333333333333333,0.0,0.0
6,6,1.0,0.009444444444444446,0.0,0.0
6,7,1.0,0.01641840882694541,0.0,0.0
6,8,1.0,0.03098905419936764,0.0,0.0
6,9,1.0,0.050422379826635146,0.0,0.0
6,10,1.0,0.08085016835016834,0.0,0.0
7,2,1.0,0.0,0.0,0.0
7,3,1.0,0.0,0.0,0.0
7,4,1.0,0.0,0.0,0.0
7,5,1.0,0.002142857142857143,0.0,0.0
7,6,1.0,0.009047619047619047,0.0,0.0
7,7,1.0,0.015803963429343367,0.0,0.0
7,8,1.0,0.031040623796688475,0.0,0.0
7,9,1.0,0.0541532149582997,0.0,0.0
7,10,1.0,0.07363397986348807,0.0,0.0
8,2,1.0,0.0,0.0,0.0
8,3,1.0,0.0,0.0,0.0
8,4,1.0,0.0,0.0,0.0
8,5,1.0,0.0018750000000000004,0.0,0.0
8,6,1.0,0.01601063829787234,0.0,0.0
8,7,1.0,0.03336832309316586,0.0,0.0
8,8,1.0,0.041585504261936544,0.0,0.0
8,9,1.0,0.05486821540210286,0.0,0.0
8,10,1.0,0.060227582846003894,0.0,0.0
9,2,1.0,0.0,0.0,0.0
9,3,1.0,0.0,0.0,0.0
9,4,1.0,0.0037037037037037034,0.0,0.0
9,5,1.0,0.007222222222222223,0.0,0.0
9,6,1.0,0.017071977638015372,0.0,0.0
9,7,1.0,0.03218181919927028,0.0,0.0
9,8,1.0,0.03853741496598638,0.0,0.0
9,9,1.0,0.048266856600189936,0.0,0.0
9,10,1.0,0.051672999949333734,0.0,0.0
10,2,1.0,0.0,0.0,0.0
10,3,1.0,0.0,0.0,0.0
10,4,1.0,0.0,0.0,0.0
10,5,1.0,0.006,0.0,0.0
10,6,1.0,0.024887005649717513,0.0,0.0
10,7,1.0,0.03173796708819803,0.0,0.0
10,8,1.0,0.03324675324675323,0.0,0.0
10,9,1.0,0.04225790625748114,0.0,0.0
10,10,1.0,0.05445258445258444,0.0,0.0
