r,w,diameter,precision@w-1,precision@1,triplet
6,9,0.9933669167437671,0.11104570527974782,0.08191016548463356,0.00925925925925926
6,10,1.0,0.11954425204425198,0.015,0.0
7,2,0.9876123493043257,0.02857142857142857,0.02857142857142857,0.014285714285714285
7,3,0.9869624756663089,0.047619047619047616,0.07142857142857142,0.019047619047619046
7,4,0.9840758039439507,0.06428571428571428,0.06785714285714285,0.02142857142857143
7,5,1.0,0.05357142857142857,0.05714285714285714,0.0
7,6,0.9867287427102122,0.0637630662020906,0.08118466898954704,0.017142857142857147
7,7,0.9856580492561934,0.08295610797510493,0.08011289622231871,0.02040816326530612
7,8,0.9963450357567696,0.09276569118213324,0.02213611859838275,0.005102040816326531
7,9,0.9971572500330431,0.109162463007802,0.03473231100349744,0.003968253968253969
7,10,0.9924691290587286,0.12048259572849733,0.06460817870653937,0.007619047619047618
8,2,0.9783216112825702,0.025,0.025,0.025
8,3,1.0,0.029166666666666667,0.041666666666666664,0.0
8,4,0.9839595292642439,0.049999999999999996,0.04375,0.025
8,5,0.9964027817170391,0.05375,0.06749999999999999,0.00375
8,6,0.9984278105603224,0.06281028368794327,0.06094858156028369,0.0016666666666666666
8,7,0.9977540150861749,0.08810845426411465,0.03698213037835679,0.0023809523809523807
8,8,0.9901036055667314,0.09914384139923663,0.03977558170280275,0.0125
8,9,0.989835558393019,0.10643870772946859,0.06568627450980391,0.013194444444444444
8,10,0.9950578659447906,0.101380604288499,0.039438596491228065,0.005
9,2,0.9463237030906544,0.10555555555555556,0.10555555555555556,0.06666666666666668
9,3,0.9932938589905301,0.037037037037037035,0.04814814814814815,0.01111111111111111
9,4,0.9857418037904392,0.058333333333333334,0.08888888888888889,0.02222222222222222
9,5,1.0,0.06888888888888889,0.026666666666666665,0.0
9,6,1.0,0.07505939902166317,0.055555555555555546,0.0
9,7,0.9957826087152,0.08227394312798861,0.05026608916085383,0.00582010582010582
9,8,0.9953208136902401,0.08545351473922905,0.04055555555555555,0.0047619047619047615
9,9,0.9978891702425605,0.08722697056030389,0.027635327635327632,0.0021604938271604936
9,10,1.0,0.08363952643934403,0.02,0.0
10,2,0.9566432225651404,0.05500000000000001,0.05500000000000001,0.05
10,3,1.0,0.05499999999999999,0.039999999999999994,0.0
10,4,0.992123714068413,0.06583333333333333,0.0375,0.011666666666666667
10,5,0.9971222253736313,0.06599999999999999,0.030000000000000006,0.003
10,6,0.9966774207864109,0.06488135593220341,0.018531073446327685,0.004666666666666667
10,7,0.9991016060344698,0.06921782059135574,0.040336134453781515,0.0009523809523809523
10,8,0.9974415250297387,0.07397703486989202,0.015224358974358976,0.0035714285714285713
10,9,0.9980100750231301,0.07876242875806891,0.06930232558139536,0.002777777777777778
10,10,0.992092585511665,0.09121662864426014,0.09942825814536341,0.008
