r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.000525902569970671,1.0,1.0,1.0
1,3,0.10264990866086365,0.9,0.9,0.9
1,4,0.01948638241330307,0.975,1.0,0.9988095238095237
1,5,0.007305968698507556,0.99,1.0,0.9989285714285714
1,6,0.09747506410043326,0.9199999999999999,0.9833333333333334,0.9376190476190477
1,7,0.032862418211208236,0.9738095238095237,0.9857142857142858,0.9709183673469388
1,8,0.14338688989350679,0.8946428571428571,0.95,0.8877551020408163
1,9,0.28720042759768233,0.8236111111111111,0.888888888888889,0.7739583333333333
1,10,0.20454999755312125,0.8619753086419752,0.9155555555555555,0.8440476190476189
2,2,0.021122388185124928,1.0,1.0,1.0
2,3,0.1542184366955755,0.825,0.8333333333333334,0.8488888888888889
2,4,0.060352025925486955,0.9583333333333333,0.975,0.9583333333333334
2,5,0.11429768096374218,0.9225,0.9600000000000002,0.943125
2,6,0.22373657882781856,0.8283333333333335,0.8583333333333332,0.8066666666666666
2,7,0.1419625193536564,0.8964285714285716,0.9500000000000002,0.8833333333333334
2,8,0.18838313215655525,0.8741071428571429,0.95625,0.8784183673469388
2,9,0.31871523400639007,0.8111979166666667,0.8506944444444444,0.7443479938271605
2,10,0.1917067482749058,0.8944444444444445,0.975,0.8827627627627628
3,2,0.14853707351040663,0.85,0.85,0.8661111111111112
3,3,0.10468297693934212,0.8722222222222221,0.888888888888889,0.9093750000000002
3,4,0.07421314986053427,0.9388888888888889,0.9833333333333334,0.9815359477124183
3,5,0.17380359746142213,0.85,0.9066666666666668,0.8461574074074075
3,6,0.25460140222518735,0.7977777777777779,0.8333333333333334,0.8028070175438596
3,7,0.16601794733818678,0.8968253968253969,0.9666666666666668,0.8900198412698412
3,8,0.2560500456897923,0.7936076604554866,0.8264492753623187,0.7675408578065371
3,9,0.27098150811656846,0.8157962962962962,0.8651851851851852,0.7773553992303992
3,10,0.2601947063764329,0.8523868312757201,0.9,0.8171612606395217
4,2,0.049900502667488356,0.9625,0.9625,0.9741935483870968
4,3,0.10931573551926996,0.9041666666666668,0.9,0.9158088235294116
4,4,0.08468550856991489,0.9395833333333332,0.94375,0.9570945945945946
4,5,0.24968693563540872,0.7875,0.8300000000000001,0.79384375
4,6,0.2535061429914026,0.8091666666666665,0.8791666666666667,0.802093023255814
4,7,0.2725689096135369,0.8029761904761905,0.8678571428571429,0.7736154244306419
4,8,0.19953733974429572,0.8540178571428569,0.9375,0.8551931486880466
4,9,0.24587399278734198,0.8343341503267974,0.8624183006535947,0.7941074481074482
4,10,0.3199165471681511,0.7929327404327402,0.8521431046431045,0.7475535693730139
5,2,0.1418445636146636,0.86,0.86,0.8790624999999999
5,3,0.1342850036342923,0.8666666666666666,0.86,0.8919444444444444
5,4,0.24763394891075138,0.7916666666666666,0.8300000000000001,0.817375
5,5,0.21948988457817462,0.8389999999999999,0.8960000000000001,0.8315909090909093
5,6,0.26289793296951863,0.7973333333333334,0.8533333333333335,0.7874305555555554
5,7,0.23563235242721206,0.8195238095238094,0.8800000000000001,0.8070421245421244
5,8,0.2639894618509349,0.8111996336996338,0.8424358974358975,0.7849140769944342
5,9,0.3579769519361438,0.7218410852713179,0.7685271317829457,0.6832234081372013
5,10,0.33450087210451396,0.7365815602836879,0.8212765957446809,0.7181060125552954
6,2,0.07173303272844218,0.9416666666666667,0.9416666666666667,0.9497474747474748
6,3,0.12467282988856687,0.875,0.888888888888889,0.8989035087719298
6,4,0.17655040565428312,0.8444444444444444,0.8958333333333334,0.8633397932816538
6,5,0.2351290085833934,0.8033333333333335,0.8566666666666668,0.8215277777777779
6,6,0.29725374549340755,0.7994444444444444,0.8527777777777779,0.7871802935010482
6,7,0.27708427973927485,0.7908730158730158,0.869047619047619,0.7863916256157635
6,8,0.3397102111014251,0.7543882978723404,0.8655585106382979,0.7340705233706386
6,9,0.40287625077364486,0.677261396011396,0.7334045584045584,0.6599734801327939
6,10,0.4328194153597954,0.6679455583402949,0.7525062656641602,0.6404023191346996
7,2,0.09203684314123237,0.8928571428571429,0.8928571428571429,0.9273109243697479
7,3,0.1907697136014686,0.8071428571428572,0.8047619047619048,0.8185119047619048
7,4,0.21177626372762912,0.8202380952380952,0.8892857142857142,0.8575051759834368
7,5,0.2345729649032448,0.8099999999999999,0.8400000000000001,0.8091346153846153
7,6,0.23661859358696455,0.82,0.8619047619047618,0.8107389162561576
7,7,0.3061810887207647,0.7622448979591836,0.8204081632653061,0.7453231292517006
7,8,0.3708841458875135,0.7512755102040818,0.8482142857142858,0.7360240524781342
7,9,0.3753422414522424,0.6867909185532136,0.7836586000520426,0.6641044575725027
