r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.036170988865960985,1.0,1.0,1.0
1,3,0.048036363788267436,0.8666666666666668,0.9333333333333332,0.9940476190476192
1,4,0.035626481444082606,0.9583333333333333,0.95,0.9973214285714287
1,5,0.02488862193225489,0.945,0.96,0.9966071428571428
1,6,0.028196481235662457,0.9733333333333334,0.9833333333333334,0.9969047619047618
1,7,0.0315824990984017,0.9523809523809523,0.9428571428571427,0.9955782312925171
1,8,0.06904252549491612,0.9035714285714285,0.9625,0.9713647959183674
1,9,0.15254283918765674,0.861111111111111,0.9333333333333332,0.919593253968254
1,10,0.09346233769284787,0.9028395061728396,0.9577777777777777,0.9359523809523808
2,2,0.03699202243038625,0.95,0.95,0.9982758620689655
2,3,0.11233133999278022,0.9166666666666667,0.9166666666666667,0.9638888888888889
2,4,0.042262381376258644,0.95,1.0,0.997983870967742
2,5,0.045763508893436944,0.93,0.9399999999999998,0.9949999999999999
2,6,0.10192271171705376,0.9049999999999999,0.9666666666666666,0.9618686868686869
2,7,0.06883492817756044,0.9261904761904762,0.9642857142857144,0.96859243697479
2,8,0.05334549337297685,0.9330357142857144,0.96875,0.9816326530612244
2,9,0.15505489222991484,0.8518229166666668,0.9270833333333334,0.9050154320987653
2,10,0.05760027037082131,0.9505555555555556,0.9799999999999999,0.9933033033033034
3,2,0.06612128782042159,0.9166666666666667,0.9166666666666667,0.9972222222222221
3,3,0.06094017003780834,0.9111111111111112,0.9222222222222223,0.9960069444444445
3,4,0.044804487187119865,0.9444444444444444,0.9666666666666668,0.9967320261437909
3,5,0.09931412831186452,0.9,0.9733333333333333,0.9813425925925925
3,6,0.11238655143292486,0.8455555555555556,0.9666666666666668,0.9208771929824561
3,7,0.07425282937065648,0.9333333333333333,0.9714285714285715,0.9818452380952382
3,8,0.1295363053189909,0.8635351966873707,0.932608695652174,0.9301117194845416
3,9,0.15949630283294403,0.8626111111111111,0.9179259259259259,0.9263447971781303
3,10,0.13283848478772436,0.8925102880658438,0.9648148148148149,0.9251550387596901
4,2,0.046990041988099196,0.95,0.95,0.9983870967741936
4,3,0.09825432852981439,0.8791666666666668,0.8916666666666668,0.9916666666666666
4,4,0.050455071610224854,0.8854166666666666,0.94375,0.9809684684684685
4,5,0.10031207908342407,0.8662500000000002,0.9199999999999999,0.9770312499999999
4,6,0.12865792545586505,0.8491666666666668,0.9583333333333333,0.9486434108527131
4,7,0.1435198074501754,0.8630952380952379,0.9107142857142856,0.905447722567288
4,8,0.06773592023512477,0.9419642857142859,0.96875,0.9840105685131194
4,9,0.14230450397658184,0.8525326797385622,0.9488562091503269,0.8969206730769231
4,10,0.1931752509977794,0.8498200123200123,0.9326524601524602,0.8824396061757174
5,2,0.06499234350068916,0.93,0.93,0.996875
5,3,0.1085674602262392,0.8300000000000001,0.8933333333333333,0.958888888888889
5,4,0.11000353308993505,0.86,0.89,0.9760833333333334
5,5,0.10779767259685158,0.89,0.932,0.9672954545454544
5,6,0.12756210072213398,0.8793333333333335,0.9466666666666669,0.938625
5,7,0.12880024030064957,0.8680952380952378,0.9285714285714286,0.9490934065934067
5,8,0.13377428422372417,0.8802747252747251,0.9445512820512821,0.9287363172541744
5,9,0.19320246525935958,0.8476162790697673,0.8900775193798449,0.8890507206714104
5,10,0.1416654526508349,0.8588226950354606,0.9482127659574466,0.9374172928051001
6,2,0.050306322469574914,0.975,0.975,0.9992424242424243
6,3,0.0995484486370791,0.8777777777777779,0.9,0.9655701754385964
6,4,0.0707224437558092,0.9,0.9375000000000002,0.9864664082687338
6,5,0.0809552376364722,0.8783333333333333,0.9199999999999999,0.9718923611111109
6,6,0.1604941353064299,0.8561111111111112,0.9055555555555556,0.961132075471698
6,7,0.1366418907005496,0.8634920634920636,0.9357142857142857,0.9430008210180624
6,8,0.16072559136698142,0.8741704660587638,0.9179078014184396,0.9219461410609645
6,9,0.1890169959817696,0.8352029914529915,0.9012108262108262,0.9021723125277046
6,10,0.21633594397740236,0.8029880256196043,0.8947243107769424,0.8817956152251119
7,2,0.048517173622896495,0.9428571428571428,0.9428571428571428,0.9981092436974791
7,3,0.142369955817105,0.8095238095238095,0.8571428571428573,0.9410714285714287
7,4,0.09136120127029099,0.8642857142857144,0.9107142857142856,0.9795548654244307
7,5,0.09822419980667971,0.8671428571428571,0.9371428571428574,0.9663049450549449
7,6,0.10558688130155976,0.8623809523809524,0.9261904761904762,0.9589408866995074
7,7,0.15301721224704376,0.8459183673469388,0.9204081632653061,0.9247821003401361
7,8,0.19712889504927128,0.8568877551020405,0.9107142857142858,0.9528680758017494
7,9,0.25253677011926723,0.819499739786625,0.8838147280770231,0.8732353123800494
7,10,0.1670435806615532,0.8062736914586361,0.9030737897188255,0.9109933780602759
8,2,0.05976002355208461,0.88125,0.88125,0.995892857142857
8,3,0.11380156710894802,0.8333333333333334,0.875,0.961656746031746
8,4,0.07759439196877846,0.9062500000000002,0.934375,0.9861607142857143
8,5,0.13025494743615595,0.835,0.925,0.9573660714285713
8,6,0.16714983656459464,0.8375,0.9416666666666667,0.9358201058201058
8,7,0.18232815221281598,0.8282738095238097,0.9089285714285715,0.9269472789115648
8,8,0.21077889935434505,0.803036422902494,0.8836309523809526,0.8965350292329852
8,9,0.20942624908364976,0.7958085317460318,0.8932142857142857,0.8794971024487032
8,10,0.2616990791034854,0.7926830958293314,0.8973107214238126,0.8566556389231623
9,2,0.0638103719923038,0.9166666666666666,0.9166666666666666,0.9966049382716049
9,3,0.08879395680545701,0.85,0.8962962962962961,0.9920033670033668
9,4,0.12994697553952833,0.8425925925925926,0.8944444444444443,0.9605235042735043
9,5,0.15322531960596147,0.8533333333333333,0.8866666666666667,0.9604444444444444
9,6,0.17587971843492606,0.8092592592592591,0.9037037037037037,0.9049564270152505
9,7,0.20485450745145464,0.821957671957672,0.846031746031746,0.9210456697298802
9,8,0.23790915366221946,0.7902526268723449,0.8343896713615024,0.8577961126440758
9,9,0.28113782263309545,0.7368963900609471,0.8374120956399438,0.8144659897417545
9,10,0.2505230107656562,0.815900765805195,0.874580481294933,0.8733608137090094
10,2,0.0693398409815079,0.8799999999999999,0.8799999999999999,0.9944594594594595
10,3,0.11792118760285242,0.8166666666666668,0.8566666666666668,0.9552898550724638
10,4,0.12418637168485185,0.8308333333333335,0.8724999999999999,0.9632424242424245
10,5,0.18292548613561468,0.8075000000000001,0.898,0.9213359375
10,6,0.21641031405196168,0.7596666666666666,0.8516666666666668,0.8837808219178083
10,7,0.22842308006202744,0.776666666666667,0.8742857142857142,0.9115679442508711
10,8,0.19892550564851083,0.8159177215189872,0.8816772151898734,0.9150655416012559
10,9,0.2722948341603507,0.7623863636363637,0.8458838383838383,0.8458356009070295
10,10,0.2873583886092048,0.7800799692225807,0.8652319978131834,0.8381019604338272
