r,w,diameter,precision@w-1,precision@1,triplet
8,6,0.1739402300067332,0.7641666666666667,0.8833333333333332,0.9587433862433864
8,7,0.17719345102067216,0.7770833333333333,0.8964285714285714,0.9595705782312924
8,8,0.20501925965149112,0.7262259070294783,0.8288194444444444,0.9403737631416202
8,9,0.21690564977784726,0.7489384920634921,0.8476190476190476,0.943050377756116
8,10,0.234872380025748,0.6922054921538597,0.8017456976734124,0.927530445435733
9,2,0.09727112190207281,0.9111111111111112,0.9111111111111112,0.9749999999999999
9,3,0.13767159875415597,0.85,0.8925925925925926,0.9655723905723906
9,4,0.16054613329752235,0.812962962962963,0.8472222222222221,0.971545584045584
9,5,0.19454162776808062,0.7844444444444445,0.8222222222222222,0.953685185185185
9,6,0.1706794804276607,0.7877777777777777,0.8666666666666666,0.962788671023965
9,7,0.21824812558505266,0.7224867724867725,0.7555555555555556,0.9387914230019494
9,8,0.21370760655457097,0.7144561815336463,0.8010367762128325,0.933078183861675
9,9,0.2552759653908038,0.6544557743397407,0.7664478824816376,0.9160076180678033
9,10,0.2594962788458535,0.665725218955233,0.7219510095139696,0.9146594775644219
10,2,0.13842312961308498,0.8150000000000001,0.8150000000000001,0.9459459459459459
10,3,0.12894537664808264,0.8466666666666667,0.8800000000000001,0.9744927536231884
10,4,0.16412934665023168,0.7933333333333333,0.805,0.9701363636363636
10,5,0.21137582876766947,0.712,0.75,0.9396718750000002
10,6,0.21758615829864172,0.6900000000000001,0.7516666666666667,0.9321689497716894
10,7,0.22799220616752858,0.6742857142857144,0.7385714285714287,0.920560394889663
10,8,0.21295277762689696,0.7345298372513561,0.8100474683544304,0.9389174952032093
10,9,0.2303020939971525,0.718320707070707,0.766161616161616,0.9345126984126985
10,10,0.24758501619049583,0.6339436634385086,0.7641604056024158,0.9059664238099003
