r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.021478756393503707,0.9,0.9,0.9964285714285716
1,3,0.13535203738338014,0.9,0.9,0.9
1,4,0.0725274432126469,0.9666666666666666,0.95,0.9976190476190476
1,5,0.07198422650903892,0.97,1.0,0.9980357142857142
1,6,0.17864391299207577,0.9099999999999999,0.95,0.9357142857142857
1,7,0.1397602354709674,0.9571428571428571,0.9428571428571428,0.9681122448979593
1,8,0.23301576572241825,0.8875,0.9625,0.8867984693877551
1,9,0.32274155115123543,0.8277777777777777,0.9,0.7746031746031746
1,10,0.23069485255545227,0.8686419753086421,0.8955555555555555,0.8439285714285714
2,2,0.09372970045989353,0.975,0.975,0.9991379310344828
2,3,0.2121384275861781,0.8166666666666667,0.7999999999999999,0.8480555555555555
2,4,0.15557111420677855,0.9416666666666667,0.9625,0.957258064516129
2,5,0.2642772852888286,0.8875,0.93,0.940625
2,6,0.32742837434622946,0.8200000000000001,0.8583333333333332,0.8058585858585859
2,7,0.19592563615346648,0.892857142857143,0.9357142857142857,0.882703081232493
2,8,0.2817374385635952,0.8696428571428572,0.925,0.8774489795918367
2,9,0.35256097813453924,0.8056423611111112,0.8506944444444444,0.7431712962962963
2,10,0.2632823513736076,0.8977777777777778,0.97,0.8825075075075075
3,2,0.21126038448671172,0.7833333333333334,0.7833333333333334,0.8638888888888889
3,3,0.20902361588323987,0.8444444444444447,0.8666666666666666,0.9081597222222223
3,4,0.19713374231591047,0.9277777777777777,0.9333333333333333,0.9800653594771243
3,5,0.265336881082372,0.8466666666666667,0.8733333333333334,0.8456018518518519
3,6,0.3371327319366992,0.7900000000000001,0.8,0.801812865497076
3,7,0.2473117844203688,0.8928571428571429,0.9428571428571431,0.8894444444444446
3,8,0.3003393929162891,0.7949275362318841,0.8097826086956523,0.7673044217687074
3,9,0.3407634012044336,0.8147962962962965,0.8463703703703704,0.7771264229597563
3,10,0.3085576839751679,0.8572016460905351,0.8933333333333333,0.8172417759374282
4,2,0.150467297885906,0.9125,0.9125,0.9725806451612904
4,3,0.2389203433211911,0.8875,0.8916666666666668,0.9303921568627451
4,4,0.23201583549133634,0.9333333333333332,0.93125,0.9567004504504505
4,5,0.3256332465671353,0.79,0.8099999999999999,0.79334375
4,6,0.3655702362275729,0.8016666666666667,0.8875,0.8013953488372094
