r,w,diameter,precision@w-1,precision@1,triplet
4,3,0.6785553450019703,0.8916666666666666,0.9083333333333334,0.907720588235294
4,4,0.7041454713753026,0.9270833333333334,0.9625,0.9248873873873874
4,5,0.7397983035942097,0.7537499999999999,0.845,0.7500625
4,6,0.7580977215020683,0.7625,0.8875,0.7481201550387596
4,7,0.7655945205709725,0.7589285714285714,0.8678571428571429,0.728416149068323
4,8,0.7235314633088659,0.8089285714285713,0.940625,0.7972849854227405
4,9,0.7758440794866791,0.8057802287581699,0.8681372549019608,0.7563104395604396
4,10,0.8054961864229666,0.7345684145684145,0.8521431046431047,0.6807479742479743
5,2,0.6651567219016129,0.8799999999999999,0.8799999999999999,0.8799999999999999
5,3,0.7210890922136756,0.8633333333333333,0.8866666666666667,0.8729629629629632
5,4,0.7501690663911349,0.7566666666666667,0.8300000000000001,0.75625
5,5,0.7401490796845703,0.791,0.908,0.7839090909090909
5,6,0.7706051342507312,0.752,0.8633333333333333,0.7373333333333332
5,7,0.7639935319671576,0.7885714285714285,0.8771428571428572,0.7694322344322344
5,8,0.7800594673280086,0.7695787545787546,0.8474358974358974,0.7364221938775509
5,9,0.8437158305901455,0.6878875968992249,0.7685271317829457,0.6452099981755155
5,10,0.8268944021371754,0.7047139479905438,0.823404255319149,0.6706927611891752
6,2,0.6419100069720686,0.9416666666666667,0.9416666666666667,0.9497474747474748
6,3,0.7279959897964188,0.8722222222222221,0.9055555555555556,0.8883040935672515
6,4,0.7283960567562524,0.8222222222222223,0.8958333333333334,0.8276162790697674
6,5,0.7737922763497317,0.7691666666666667,0.8566666666666668,0.7727951388888888
6,6,0.8160127308702657,0.725,0.8472222222222223,0.7085849056603774
6,7,0.7955951257047698,0.7464285714285714,0.8666666666666666,0.7281951286261631
6,8,0.8053620110755718,0.7020200101317122,0.8739361702127659,0.6644179132226367
6,9,0.8345330212111748,0.6251068376068377,0.7389601139601141,0.5952843090097992
6,10,0.8527398518307183,0.6159266221108325,0.754172932330827,0.5839624556062912
7,2,0.6765678189739402,0.9214285714285714,0.9214285714285714,0.9283613445378152
7,3,0.7293541422816703,0.8071428571428572,0.819047619047619,0.8186904761904763
7,4,0.752505909674955,0.7833333333333333,0.8964285714285716,0.792184265010352
7,5,0.7753470612688751,0.7842857142857141,0.8514285714285714,0.7741758241758242
7,6,0.8160324392428271,0.7861904761904761,0.8666666666666666,0.7721756978653531
7,7,0.7977602402719363,0.7200680272108844,0.8285714285714285,0.6965667517006803
7,8,0.8629439059516819,0.6612244897959183,0.8500000000000002,0.6351749271137026
7,9,0.8655199240724641,0.6566224303929222,0.782071298464741,0.6304395661773482
7,10,0.7883810302989961,0.6661010587941153,0.8100383177281294,0.6438425268732405
8,2,0.6743546963964379,0.90625,0.90625,0.9123214285714287
8,3,0.7902084158705898,0.7895833333333333,0.8083333333333333,0.7958333333333333
8,4,0.7626242629369802,0.8145833333333334,0.903125,0.8103316326530614
8,5,0.8094252811923186,0.6975,0.8175000000000001,0.6909375000000001
8,6,0.8357234411960238,0.6916666666666665,0.8229166666666666,0.6685780423280423
8,7,0.8346105850108259,0.6696428571428574,0.8125,0.6572278911564626
8,8,0.8521397302312028,0.6094954648526076,0.7656498015873017,0.5812355055658627
8,9,0.8754905607693999,0.6506944444444445,0.735079365079365,0.6213974182152536
8,10,0.8648792366614119,0.6241344514912137,0.7539820314595465,0.5902468230072397
9,2,0.6815625018945399,0.9444444444444444,0.9444444444444444,0.9552469135802468
9,3,0.7605382295147171,0.8222222222222223,0.8666666666666666,0.847053872053872
9,4,0.8087841701409832,0.7851851851851852,0.85,0.7794159544159545
9,5,0.8558260109647191,0.7083333333333333,0.7822222222222222,0.6921388888888889
9,6,0.8415342489422774,0.6481481481481481,0.7648148148148148,0.6302287581699347
9,7,0.8760198328400393,0.641005291005291,0.7523809523809524,0.6121345029239765
9,8,0.8810104663796869,0.6098367985691928,0.6924687010954617,0.585282001019953
9,9,0.891180864221429,0.5851539303016098,0.7100796999531176,0.5505938855234345
9,10,0.9120779175418736,0.5534980221083798,0.7195949029230704,0.5185540965207632
10,2,0.719903274917999,0.8300000000000001,0.8300000000000001,0.8497297297297297
10,3,0.7800270843588072,0.8,0.8266666666666668,0.8097101449275362
10,4,0.8360413679192449,0.7166666666666666,0.8074999999999999,0.710121212121212
10,5,0.8531081026213364,0.6985,0.8,0.6857421875
10,6,0.8762797997070809,0.5900000000000001,0.7033333333333334,0.5756438356164384
10,7,0.8901582540475648,0.5990476190476192,0.7342857142857142,0.5798199767711962
10,8,0.9082370088313636,0.6125678119349004,0.7243037974683544,0.5859887929530786
10,9,0.927029684951315,0.5697253787878788,0.6907575757575758,0.5347180272108842
10,10,0.9275460200655787,0.5054629586240412,0.6586612386754138,0.4541952680443246
