r,w,diameter,precision@w-1,precision@1,triplet
5,9,0.8451031223621724,0.6878875968992249,0.7685271317829457,0.6452099981755155
5,10,0.8285746223333866,0.7047139479905438,0.823404255319149,0.6706927611891752
6,2,0.6482279970837762,0.9416666666666667,0.9416666666666667,0.9497474747474748
6,3,0.7299589188277775,0.8722222222222221,0.9111111111111111,0.8883771929824562
6,4,0.7300923693460459,0.8222222222222223,0.8958333333333334,0.8276162790697674
6,5,0.774461072044047,0.7691666666666667,0.8566666666666668,0.7727256944444444
6,6,0.8163173884690818,0.725,0.8472222222222223,0.7085849056603774
6,7,0.7971694150830945,0.7464285714285714,0.8666666666666666,0.7279077723043239
6,8,0.8062275237008028,0.7020200101317122,0.8739361702127659,0.6644179132226367
6,9,0.8354183066852597,0.6251068376068377,0.7389601139601141,0.5952843090097992
6,10,0.8562983335672023,0.6159266221108325,0.754172932330827,0.5839624556062912
7,2,0.6807881016096012,0.9214285714285714,0.9214285714285714,0.9283613445378152
7,3,0.7302781476632598,0.8071428571428572,0.819047619047619,0.8186904761904763
7,4,0.7538359674761838,0.7833333333333333,0.8964285714285716,0.792184265010352
7,5,0.7756393281875744,0.7842857142857141,0.8514285714285714,0.7741758241758242
7,6,0.8178167299155306,0.7861904761904761,0.8666666666666666,0.7721756978653531
7,7,0.8011233128338653,0.7200680272108844,0.8285714285714285,0.6965667517006803
7,8,0.8630834880214161,0.6612244897959183,0.8500000000000002,0.6351749271137026
7,9,0.8656074454784324,0.6566224303929222,0.782071298464741,0.6304395661773482
7,10,0.788960880234309,0.6661010587941153,0.8100383177281294,0.6438425268732405
8,2,0.678104239701758,0.90625,0.90625,0.9123214285714287
8,3,0.7912862613112652,0.7916666666666666,0.8083333333333333,0.7955853174603175
8,4,0.7643047399415042,0.8145833333333334,0.90625,0.8103528911564627
8,5,0.8125329466254115,0.6975,0.8175000000000001,0.6909375000000001
8,6,0.8362217692030341,0.6916666666666665,0.8229166666666666,0.6685846560846562
8,7,0.8368418983062977,0.6696428571428574,0.8125,0.6572278911564626
8,8,0.8541260649529983,0.6094954648526076,0.7656498015873017,0.5812355055658627
8,9,0.8756570549509275,0.6506944444444445,0.735079365079365,0.6213974182152536
8,10,0.8654124522261064,0.6241344514912137,0.7539820314595465,0.5902468230072397
9,2,0.6854931741876609,0.9444444444444444,0.9444444444444444,0.9552469135802468
9,3,0.7614255672102909,0.8222222222222223,0.8666666666666666,0.847053872053872
9,4,0.8087999845611191,0.7851851851851852,0.85,0.7794159544159545
9,5,0.8560127668935223,0.7083333333333333,0.7822222222222222,0.6921388888888889
9,6,0.8428423023034466,0.6481481481481481,0.7648148148148148,0.6302287581699347
9,7,0.8766450363813607,0.641005291005291,0.7523809523809524,0.6121345029239765
9,8,0.8810434098346525,0.6098367985691928,0.6924687010954617,0.585282001019953
9,9,0.8916513991194032,0.5851539303016098,0.7100796999531176,0.5505938855234345
9,10,0.9122066527877861,0.5534980221083798,0.7195949029230704,0.5185540965207632
10,2,0.7222077790185121,0.8300000000000001,0.8300000000000001,0.8493243243243244
10,3,0.7801106377415562,0.8,0.8266666666666668,0.8096376811594203
10,4,0.8367668828554763,0.7166666666666666,0.8074999999999999,0.7099393939393939
10,5,0.8533204545154447,0.6985,0.8,0.6857421875
10,6,0.8767970799116526,0.5900000000000001,0.7033333333333334,0.5756438356164384
10,7,0.8903592723156711,0.5990476190476192,0.7342857142857142,0.5798025551684087
10,8,0.9082675865468184,0.6125678119349004,0.7243037974683544,0.5859887929530786
10,9,0.9283278988608329,0.5697253787878788,0.6907575757575758,0.5347180272108842
10,10,0.9277184341195683,0.5054629586240412,0.6586612386754138,0.4541942392377403
