r,w,diameter,precision@w-1,precision@1,triplet
9,2,0.45142318106912116,0.27222222222222225,0.27222222222222225,0.8996913580246912
9,3,0.4850795648960646,0.2796296296296296,0.19629629629629627,0.9048400673400673
9,4,0.4629046305047731,0.4648148148148147,0.375,0.9188212250712249
9,5,0.5134490544637884,0.46722222222222215,0.37777777777777777,0.9027129629629629
9,6,0.5812257919725116,0.4455555555555556,0.32592592592592595,0.8984912854030499
9,7,0.581003815242932,0.44841269841269843,0.346031746031746,0.8890350877192981
9,8,0.5969252024394618,0.46915660630449363,0.3772887323943662,0.87560529343375
9,9,0.6374910928992844,0.44942373808407565,0.32986404125644636,0.8534691496476923
9,10,0.6047224001687812,0.49287064540971304,0.3449554436265013,0.8952283876373508
10,2,0.4670048546304358,0.22500000000000003,0.22500000000000003,0.8890540540540541
10,3,0.44662535938889397,0.38000000000000006,0.31999999999999995,0.916304347826087
10,4,0.46792754431067235,0.49083333333333334,0.48250000000000004,0.9243939393939394
10,5,0.5264268620774468,0.43950000000000006,0.356,0.9076796875000002
10,6,0.5899247561891277,0.41100000000000003,0.32,0.8759680365296806
10,7,0.5907858037611133,0.4257142857142857,0.34571428571428575,0.8877845528455284
10,8,0.5689296714178991,0.5029046112115735,0.3661708860759494,0.892860478806907
10,9,0.5905318588490168,0.510246212121212,0.43239898989898984,0.9000323412698414
10,10,0.6435593061056447,0.49193258183206634,0.34569405394147656,0.8699088996641489
