r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.015555581665403273,1.0,1.0,1.0
1,3,0.03535305667986207,0.9333333333333332,0.9666666666666668,0.9970238095238095
1,4,0.03899840228595062,0.9833333333333332,1.0,0.9988095238095237
1,5,0.026310617043118028,0.9800000000000001,1.0,0.9985714285714286
1,6,0.03428168505653352,0.9733333333333334,1.0,0.9982142857142857
1,7,0.041987356057460186,0.9666666666666668,1.0,0.9967687074829932
1,8,0.0490576081280798,0.9625,0.975,0.9941326530612246
1,9,0.07356617027410736,0.951388888888889,0.9555555555555555,0.9916666666666668
1,10,0.04570166724560644,0.9734567901234568,0.9888888888888889,0.996875
2,2,0.02155087325503592,0.975,0.975,0.9991379310344828
2,3,0.05120662005418305,0.975,0.95,0.9983333333333334
2,4,0.05200481489005898,0.9666666666666668,1.0,0.9952956989247312
2,5,0.043279253325287315,0.9475,1.0,0.99609375
2,6,0.12327159631084869,0.8383333333333333,0.9166666666666666,0.953989898989899
2,7,0.08180635594131015,0.8988095238095237,0.9714285714285715,0.9777310924369749
2,8,0.04428477106612252,0.9705357142857143,0.99375,0.9952806122448979
2,9,0.08441752876378236,0.8738715277777779,0.9833333333333334,0.9668402777777777
2,10,0.07685059695365463,0.9516666666666668,0.9850000000000001,0.9860360360360361
3,2,0.10003161915575416,0.8666666666666666,0.8666666666666666,0.928888888888889
3,3,0.045637944372466176,0.95,0.9888888888888889,0.9975694444444445
3,4,0.04897333796414844,0.9277777777777778,0.975,0.9946078431372548
3,5,0.06302162955610431,0.93,0.9800000000000001,0.9860185185185184
3,6,0.08889587248053334,0.8722222222222223,0.9388888888888889,0.9615204678362572
3,7,0.07067388523579558,0.9126984126984128,0.9761904761904763,0.9832142857142859
3,8,0.1076313999802286,0.8785973084886127,0.9327898550724637,0.9561689987648176
3,9,0.09771117006865263,0.9129259259259259,0.9925925925925926,0.974767516434183
3,10,0.08843344303285045,0.9135390946502057,0.9677777777777777,0.9786206204760299
4,2,0.03360318644365737,0.95,0.95,0.9975806451612904
4,3,0.07205908241236417,0.8833333333333332,0.95,0.9932598039215688
4,4,0.03789606700866597,0.94375,0.96875,0.9962274774774775
4,5,0.0877235639042987,0.89125,0.93,0.9670312499999998
4,6,0.07279623934845839,0.9075,0.975,0.9868410852713179
4,7,0.09427533263992614,0.8797619047619047,0.9642857142857142,0.9667443064182194
4,8,0.07565487810600531,0.9388392857142858,0.98125,0.9818239795918366
4,9,0.07955084315960873,0.9311478758169935,0.9857843137254901,0.980764384920635
4,10,0.1040620656003034,0.8886153461153461,0.9575779625779626,0.9699870073342296
5,2,0.06505534558647467,0.9099999999999999,0.9099999999999999,0.99125
5,3,0.07126073672973736,0.9033333333333333,0.9666666666666668,0.9859259259259261
5,4,0.10039158973314113,0.825,0.8799999999999999,0.9611666666666665
5,5,0.06009084338126989,0.9179999999999999,0.984,0.9916590909090909
5,6,0.07966361160009028,0.8993333333333334,0.9533333333333334,0.9803749999999999
5,7,0.10391797844663345,0.8699999999999999,0.9400000000000001,0.9624450549450548
5,8,0.08285340212842576,0.9146978021978024,0.9696153846153847,0.9796341991341991
5,9,0.09681156599040423,0.9128359173126614,0.9552454780361757,0.9806297208538588
5,10,0.0902434450376067,0.9111016548463355,0.9791063829787234,0.977859126984127
6,2,0.03897702456378147,0.9333333333333333,0.9333333333333333,0.9964646464646464
6,3,0.05945676790674066,0.9166666666666667,0.961111111111111,0.9864035087719298
6,4,0.06801877557348339,0.9097222222222221,0.9374999999999998,0.9800387596899224
6,5,0.06466170366065334,0.9216666666666665,0.9366666666666668,0.9847222222222222
6,6,0.12206255142954485,0.8538888888888889,0.9027777777777779,0.9563102725366874
6,7,0.09290725408063782,0.8563492063492063,0.9261904761904762,0.9661261631089217
6,8,0.09241079011254175,0.8846567882472136,0.9518617021276595,0.9707316633343896
6,9,0.08954382331964657,0.881712962962963,0.958903133903134,0.9743887285553952
