r,w,diameter,precision@w-1,precision@1,triplet
5,2,0.3303202956853636,0.8799999999999999,0.8799999999999999,0.8799999999999999
5,3,0.3646934741948591,0.8633333333333335,0.8866666666666667,0.8729629629629632
5,4,0.48879454010397794,0.7533333333333333,0.835,0.7560833333333333
5,5,0.4454529366385563,0.794,0.908,0.784
5,6,0.5020739993704175,0.752,0.8566666666666667,0.7372638888888888
5,7,0.4892788741919891,0.7885714285714285,0.8771428571428572,0.7694139194139195
5,8,0.4870749633952102,0.7685073260073261,0.8449358974358976,0.7363711734693876
5,9,0.6001455854644686,0.688733850129199,0.7685271317829457,0.645205687830688
5,10,0.6096395086272228,0.7051725768321514,0.8214042553191488,0.670734370934166
6,2,0.3313439278734182,0.9416666666666667,0.9416666666666667,0.9497474747474748
6,3,0.3938981187123831,0.8722222222222221,0.9,0.8882309941520468
6,4,0.41856024166719435,0.825,0.8958333333333334,0.8276808785529717
6,5,0.49770987306210746,0.7658333333333334,0.8566666666666668,0.772361111111111
6,6,0.5760619924647198,0.725,0.8583333333333334,0.7087002096436058
6,7,0.5731607264622536,0.7472222222222222,0.8666666666666666,0.7279693486590038
6,8,0.5859614703964653,0.7026152482269504,0.8634308510638299,0.6643229738131811
6,9,0.6230130668655363,0.6258012820512822,0.7334045584045585,0.5952229313442549
6,10,0.6584210870803766,0.6166673628515732,0.7525062656641603,0.5839700659563672
7,2,0.312642176914533,0.9285714285714285,0.9285714285714285,0.9285714285714285
7,3,0.42390192902910806,0.8047619047619048,0.8095238095238095,0.8185119047619048
7,4,0.46449829988969904,0.7904761904761904,0.9035714285714287,0.7925983436853002
7,5,0.5311124541931431,0.7835714285714286,0.8428571428571429,0.7740659340659339
7,6,0.579864457174126,0.7861904761904761,0.8666666666666668,0.7721428571428571
7,7,0.5538238747662392,0.7197278911564625,0.8224489795918368,0.6964710884353742
7,8,0.7128806226873304,0.6612244897959183,0.8392857142857144,0.6350801749271138
7,9,0.6906958062117731,0.6566224303929222,0.782071298464741,0.6304395661773482
7,10,0.6097406327141656,0.6672167707793925,0.8085890423658106,0.6439397437184249
8,2,0.32057949603101854,0.90625,0.90625,0.9123214285714285
8,3,0.530602310584462,0.7916666666666666,0.8,0.7954861111111111
8,4,0.4889253292977077,0.8145833333333334,0.90625,0.8103741496598641
8,5,0.5895900885420069,0.6981249999999999,0.8175000000000001,0.6909709821428571
8,6,0.6144522005749975,0.6929166666666665,0.8354166666666668,0.6687698412698413
8,7,0.6090980825565202,0.6717261904761906,0.8196428571428571,0.6574659863945579
8,8,0.6819814909593047,0.6094954648526076,0.7547123015873016,0.5811543367346939
8,9,0.724827151609643,0.6512202380952381,0.7294444444444445,0.6213804301361467
8,10,0.6899357641316974,0.625409612687261,0.7527320314595465,0.5902425552842219
9,2,0.37536252347178484,0.9277777777777778,0.9277777777777778,0.9546296296296297
9,3,0.49637509249177425,0.8240740740740742,0.8555555555555555,0.8468434343434342
9,4,0.5792625065645133,0.7870370370370371,0.8527777777777776,0.7795049857549857
9,5,0.6738468130501711,0.7077777777777777,0.78,0.6921203703703703
9,6,0.6624938318005651,0.6481481481481481,0.7666666666666666,0.6302723311546842
9,7,0.7502233075197833,0.641005291005291,0.7507936507936508,0.6121240601503759
9,8,0.7350566556314597,0.6098367985691928,0.6924687010954617,0.5852773053665912
9,9,0.7572415935055222,0.5854625722769183,0.7101109548366933,0.5505856103400386
9,10,0.7666391173511393,0.5531262645830642,0.7184837918119593,0.5185192418007233
10,2,0.4149751920432513,0.825,0.825,0.8491891891891893
10,3,0.5195096950838103,0.7966666666666666,0.8200000000000001,0.8094927536231884
10,4,0.6314178717302228,0.715,0.8074999999999999,0.7098787878787879
10,5,0.6862897928042953,0.6985,0.798,0.6857499999999999
10,6,0.7196312536980299,0.5906666666666667,0.7016666666666667,0.5757260273972603
10,7,0.7841453512843647,0.6011904761904764,0.7342857142857142,0.5798664343786295
10,8,0.7944894423128221,0.6123892405063289,0.7268196202531645,0.5859907770800628
10,9,0.8294145048634819,0.5697222222222222,0.6907575757575758,0.5347179988662131
10,10,0.8120662386596749,0.5054629586240412,0.6576303108403623,0.45419421982629526
