r,w,diameter,precision@w-1,precision@1,triplet
7,3,0.1206289915937689,0.8452380952380952,0.8904761904761905,0.9772619047619049
7,4,0.12448271369768667,0.85,0.925,0.9837474120082816
7,5,0.1441251937776144,0.8514285714285714,0.8942857142857144,0.9801785714285712
7,6,0.16443306637519778,0.8357142857142857,0.930952380952381,0.9748111658456485
7,7,0.16889126343456606,0.8125850340136056,0.9387755102040819,0.9671343537414966
7,8,0.2509761031907837,0.6964285714285714,0.7535714285714287,0.9205758017492711
7,9,0.23268216866956165,0.7360818371064273,0.8288576632838927,0.9389165178873824
7,10,0.19592274261826834,0.7223388796652911,0.873267653825733,0.9380110940690398
8,2,0.09494499413811401,0.875,0.875,0.9783928571428572
8,3,0.13572318835711178,0.8479166666666668,0.8791666666666667,0.9728670634920636
8,4,0.16992498532460162,0.7739583333333333,0.853125,0.952763605442177
8,5,0.1567723662806001,0.7993750000000001,0.8775000000000001,0.9669866071428572
8,6,0.18938334298503182,0.7429166666666667,0.8666666666666668,0.9506216931216931
8,7,0.18196764630955622,0.7544642857142858,0.8839285714285714,0.9542049319727891
8,8,0.21476636973870797,0.7157844387755102,0.8114583333333334,0.9323652704203692
8,9,0.2346843617272528,0.728640873015873,0.8180158730158731,0.932662206989842
8,10,0.251552946470819,0.6697311075925332,0.7901876346504928,0.9160932358987444
9,2,0.10504837671409137,0.85,0.85,0.9890432098765432
9,3,0.143017755399314,0.8203703703703704,0.8925925925925926,0.965446127946128
9,4,0.16583246228183654,0.7953703703703703,0.8472222222222221,0.9683404558404558
9,5,0.20659608778637603,0.768888888888889,0.8022222222222222,0.9521574074074074
9,6,0.17856648306752484,0.7614814814814814,0.8648148148148149,0.9593191721132899
9,7,0.23131059973194779,0.7060846560846562,0.719047619047619,0.9341130604288498
9,8,0.23252362940316287,0.6884305835010058,0.7773474178403756,0.9227325116793705
9,9,0.2661381777433854,0.6292272230035942,0.716565088295046,0.9063455054145473
9,10,0.2712798245610792,0.6381854099999521,0.6985810839898402,0.9035995099268102
10,2,0.140310618159892,0.78,0.78,0.9563513513513513
10,3,0.12980790771118766,0.8466666666666667,0.86,0.9755434782608695
10,4,0.17592750628784806,0.7641666666666668,0.7975000000000001,0.964409090909091
10,5,0.21872431088540326,0.7015,0.7240000000000001,0.9358593749999999
10,6,0.23383116585516478,0.6616666666666667,0.73,0.9252283105022832
10,7,0.23640794985780747,0.6514285714285715,0.6871428571428572,0.9121951219512197
10,8,0.22574474217313142,0.7086121157323689,0.8012183544303797,0.9285596982382694
10,9,0.24608322310613615,0.6903156565656567,0.7225757575757575,0.9243671768707481
10,10,0.27197791982207903,0.6001549645943974,0.7183568676455275,0.885808549449117
