r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.32498359347302913,1.0,1.0,1.0
1,3,0.13710453743909629,0.9666666666666668,0.9333333333333332,0.9976190476190476
1,4,0.21510233475275703,0.9666666666666666,1.0,0.9982142857142857
1,5,0.22789406789357916,0.99,1.0,0.9996428571428572
2,2,0.23721774613116625,0.9,0.9,0.9948275862068965
2,3,0.17379438758743743,0.9833333333333334,0.9666666666666666,0.9977777777777778
2,4,0.27173886840447636,0.9333333333333333,1.0,0.9975806451612904
2,5,0.3938506966272993,0.865,0.9400000000000001,0.9840625
3,2,0.2670350718936599,1.0,1.0,1.0
3,3,0.36890541789313513,0.8777777777777779,0.9555555555555555,0.9104166666666667
3,4,0.2906597292704451,0.9333333333333333,0.95,0.9947712418300654
3,5,0.34685791705644303,0.95,1.0,0.9772222222222222
4,2,0.2280027067747254,1.0,1.0,1.0
4,3,0.26748362312255336,0.8916666666666666,0.8833333333333332,0.9610294117647058
4,4,0.3447578296003563,0.9,0.9,0.9907657657657658
4,5,0.35791181574152564,0.8700000000000001,0.8699999999999999,0.9231875
5,2,0.30595094332485845,0.8800000000000001,0.8800000000000001,0.9918750000000001
5,3,0.3907125263404728,0.8533333333333333,0.8133333333333332,0.9866666666666667
5,4,0.3416892419995218,0.9366666666666668,0.96,0.9654166666666667
5,5,0.40071079070812166,0.8939999999999999,0.952,0.9217272727272727
6,2,0.29619799909289196,0.9333333333333332,0.9333333333333332,0.9661616161616162
6,3,0.3276468051037843,0.8555555555555555,0.8777777777777779,0.9377192982456141
6,4,0.36381919648543704,0.8777777777777779,0.8916666666666668,0.963953488372093
6,5,0.4028967321201664,0.7833333333333334,0.8400000000000001,0.9138194444444444
7,2,0.3465679348143764,0.8857142857142858,0.8857142857142858,0.9403361344537815
7,3,0.34461851464819143,0.8476190476190476,0.8666666666666666,0.9013095238095238
7,4,0.3200225648398741,0.8523809523809526,0.9071428571428571,0.9446687370600413
7,5,0.4738899793256559,0.6928571428571428,0.8171428571428571,0.8120329670329671
8,2,0.2816025121497111,0.9,0.9,0.9971428571428571
8,3,0.33725378841890113,0.9083333333333334,0.9166666666666666,0.9941468253968255
8,4,0.4054504973642786,0.8208333333333334,0.86875,0.8680697278911564
8,5,0.47032350775737014,0.8074999999999999,0.8450000000000001,0.8691517857142858
9,2,0.32540333810078625,0.9,0.9,0.9935185185185185
9,3,0.4017436216949418,0.7407407407407407,0.7555555555555556,0.8925084175084175
9,4,0.438378198495199,0.8074074074074075,0.8388888888888889,0.9230413105413107
9,5,0.5061130315735578,0.7922222222222223,0.8533333333333333,0.9118703703703706
10,2,0.3332611171985304,0.93,0.93,0.9772972972972974
10,3,0.35653734127804604,0.8466666666666667,0.8533333333333333,0.9346376811594203
10,4,0.46408762996725217,0.7583333333333334,0.79,0.8934848484848485
10,5,0.48079481084096887,0.8,0.86,0.8881406249999999
