r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2920869477195768,0.95,0.95,0.9982142857142857
1,3,0.27717508586609046,0.9,0.9333333333333332,0.9630952380952381
1,4,0.3217462299705428,0.9666666666666666,0.975,0.9982142857142857
1,5,0.2867516527875388,0.9450000000000001,0.96,0.9950000000000001
1,6,0.28399051016564203,0.9466666666666665,0.9333333333333333,0.9925
1,7,0.30525861043531527,0.9523809523809523,0.9714285714285715,0.9937074829931973
1,8,0.339019186471331,0.9196428571428571,0.9625,0.9482142857142858
1,9,0.3473176253319606,0.861111111111111,0.9,0.8545138888888889
1,10,0.2965645946181277,0.9175308641975309,0.9077777777777778,0.9113888888888889
2,2,0.2838302132634851,0.95,0.95,0.9948275862068965
2,3,0.36389555667723295,0.9000000000000001,0.9333333333333332,0.931388888888889
2,4,0.33355272988668144,0.9583333333333334,0.975,0.9817204301075269
2,5,0.2985043988854533,0.9149999999999998,0.9099999999999999,0.9828906249999999
2,6,0.463793455162704,0.8583333333333334,0.9083333333333334,0.9256060606060605
2,7,0.4075428656101396,0.9511904761904763,0.9785714285714284,0.9561274509803923
2,8,0.3139990546087121,0.9285714285714285,0.94375,0.9669387755102038
2,9,0.34902565987266787,0.8296006944444445,0.9215277777777778,0.845679012345679
2,10,0.38699624478687084,0.9311111111111113,0.99,0.9504054054054055
3,2,0.3220963011300909,0.9,0.9,0.9938888888888888
3,3,0.3373036389044791,0.9111111111111112,0.9222222222222222,0.9737847222222223
3,4,0.2910853123299087,0.9277777777777777,0.9416666666666668,0.9954248366013072
3,5,0.357796454258429,0.8983333333333334,0.9733333333333333,0.9155555555555555
3,6,0.35426681841176266,0.8511111111111113,0.9444444444444443,0.9105847953216374
3,7,0.375861493938059,0.9285714285714286,0.9380952380952381,0.949484126984127
3,8,0.4551913363432414,0.8658902691511388,0.9360507246376812,0.8937161246612465
3,9,0.4547174997867348,0.8372962962962964,0.8623703703703705,0.8448643177809844
3,10,0.3962740030847546,0.88440329218107,0.9329629629629631,0.8777587857972085
4,2,0.29603984286171875,0.9625,0.9625,0.9983870967741936
4,3,0.38039061010779174,0.8583333333333334,0.8583333333333334,0.9531862745098039
4,4,0.3504478135179855,0.8708333333333332,0.875,0.9635698198198199
4,5,0.4053963597443582,0.8662500000000002,0.95,0.92359375
4,6,0.40428089031853415,0.8458333333333334,0.9416666666666667,0.902751937984496
4,7,0.4109609939507631,0.8583333333333332,0.9142857142857143,0.8758281573498966
4,8,0.3715428704309967,0.9120535714285714,0.96875,0.9443148688046646
4,9,0.44184790895324166,0.8458946078431371,0.9124183006535947,0.8690860042735045
4,10,0.44490682679575855,0.8341331716331716,0.9377165627165628,0.830648273023273
5,2,0.34939742920525696,0.8899999999999999,0.8899999999999999,0.9946874999999998
5,3,0.3664629722812941,0.8533333333333333,0.8733333333333334,0.9168518518518519
5,4,0.41861535078621825,0.8216666666666667,0.865,0.9142083333333334
5,5,0.39576932048704844,0.8739999999999999,0.9199999999999999,0.9265227272727271
5,6,0.4296538508443362,0.8686666666666667,0.9200000000000002,0.88375
5,7,0.44820553748830205,0.8647619047619047,0.9314285714285715,0.9062912087912087
5,8,0.45229021793186314,0.8617857142857144,0.9343589743589744,0.8828872912801483
5,9,0.4799566606704195,0.8058979328165374,0.8453229974160207,0.802606595511768
5,10,0.4923466510003407,0.8009881796690307,0.8997021276595744,0.8408337317850636
6,2,0.31478690050854385,0.9,0.9,0.9957070707070705
6,3,0.39261667856324134,0.8833333333333332,0.861111111111111,0.9464912280701754
6,4,0.38246071429682166,0.9097222222222223,0.9458333333333334,0.9733850129198967
6,5,0.4031821621294158,0.8825,0.8933333333333333,0.9455381944444445
6,6,0.5043927709214544,0.8122222222222224,0.8555555555555555,0.863448637316562
6,7,0.4505531929934922,0.8480158730158729,0.9190476190476193,0.8867268746579093
6,8,0.46257811690622735,0.8373670212765957,0.9054964539007091,0.8615228707970642
6,9,0.5032043689153916,0.7781071937321937,0.8750712250712251,0.8135669103499985
6,10,0.5409452065960315,0.7674839877471455,0.8727380952380953,0.7929945277958977
7,2,0.2963327552222205,0.9714285714285715,0.9714285714285715,0.9991596638655462
7,3,0.38998236497571737,0.8261904761904763,0.8619047619047618,0.9059523809523808
7,4,0.3825987596446737,0.8642857142857144,0.8678571428571429,0.9507763975155278
7,5,0.4005209585487986,0.8607142857142858,0.9171428571428573,0.9070741758241757
7,6,0.45968233402847536,0.8647619047619048,0.8952380952380953,0.9135139573070606
7,7,0.44533912516359997,0.8227891156462585,0.9163265306122449,0.8561809098639455
7,8,0.5674060240733901,0.7931122448979591,0.8642857142857142,0.8130138483965016
7,9,0.5597220326689403,0.7630854800936768,0.8678896695290138,0.764434664928086
7,10,0.4598733601594174,0.7888447592016701,0.9101695643746261,0.8465630072955314
8,2,0.3672715386210629,0.8875,0.8875,0.9948214285714286
8,3,0.4261035727048193,0.8291666666666666,0.8375,0.934672619047619
8,4,0.4205317943539454,0.8885416666666668,0.915625,0.9654974489795917
8,5,0.4764032717920908,0.8300000000000001,0.8799999999999999,0.9073549107142858
8,6,0.49678405747958676,0.7879166666666666,0.8708333333333333,0.8616997354497353
8,7,0.5155384331891637,0.7994047619047621,0.8839285714285715,0.8401275510204081
8,8,0.5249548828171948,0.7591801303854874,0.853720238095238,0.7921110863603815
8,9,0.5479528688707356,0.7536160714285713,0.8550000000000001,0.7926129797277989
8,10,0.5686808515231687,0.7458030060286887,0.8909620534362374,0.7625723597257363
9,2,0.34044894985150925,0.9055555555555556,0.9055555555555556,0.9859567901234568
9,3,0.41565968762648337,0.8592592592592594,0.8777777777777779,0.963973063973064
9,4,0.48342892157306583,0.8527777777777779,0.8861111111111111,0.909704415954416
9,5,0.5084941027956822,0.8300000000000001,0.8755555555555556,0.8758796296296296
9,6,0.4856379330718412,0.7859259259259258,0.8777777777777779,0.8421296296296296
9,7,0.5626742968373882,0.7634920634920637,0.8349206349206348,0.7799046226677806
9,8,0.5637211210585449,0.7713866532528503,0.8148865414710486,0.7828438185849976
9,9,0.5912211412703814,0.7141643225503984,0.8135802469135802,0.735399775494381
9,10,0.5841446240522984,0.7549717068224104,0.8524508157906066,0.7638630765187466
10,2,0.38172987078526527,0.8650000000000002,0.8650000000000002,0.9831081081081081
10,3,0.41246284249912896,0.8533333333333335,0.8500000000000002,0.9373550724637683
10,4,0.4991215242933559,0.8208333333333335,0.8275000000000002,0.9057575757575755
10,5,0.510408527494928,0.8025,0.8360000000000001,0.8814609374999998
10,6,0.572831089263204,0.7176666666666665,0.8083333333333332,0.7951689497716895
10,7,0.5778486336729808,0.7383333333333335,0.8242857142857142,0.7849883855981417
10,8,0.5860953100028429,0.7651740506329114,0.8376107594936709,0.8034462105354964
10,9,0.6160666930402161,0.7351546717171717,0.83260101010101,0.7420909297052154
10,10,0.608696827296108,0.7222787612667338,0.8324222508591065,0.7210005468176067
