r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.18602266040678234,0.75,0.75,0.9910714285714285
1,3,0.23604978124825915,0.9166666666666667,0.9,0.9696428571428571
1,4,0.18053430573676696,0.9416666666666667,0.9,0.9955357142857142
1,5,0.20999061248378736,0.945,0.9,0.9941071428571429
1,6,0.15798481307899453,0.9366666666666668,0.9,0.9938095238095238
1,7,0.12975075137428477,0.9404761904761904,1.0,0.9960884353741498
1,8,0.21789242155170846,0.9178571428571427,0.85,0.9470025510204083
1,9,0.26668774698034153,0.85,0.7444444444444445,0.8674603174603176
1,10,0.25099870703275495,0.8974074074074074,0.7577777777777778,0.9228571428571428
2,2,0.19365062520665038,0.825,0.825,0.9939655172413794
2,3,0.224592579079943,0.875,0.9333333333333332,0.9433333333333334
2,4,0.19660849381177561,0.9333333333333333,0.85,0.978494623655914
2,5,0.1457323015194672,0.8775000000000001,0.79,0.9796093749999999
2,6,0.20445714171624368,0.8583333333333332,0.85,0.9357070707070706
2,7,0.19357829580667613,0.9595238095238094,0.9642857142857144,0.970343137254902
2,8,0.19227943666469985,0.9053571428571429,0.725,0.9634438775510199
2,9,0.2725796737220707,0.8013020833333332,0.8604166666666666,0.8579943783068783
2,10,0.2600536452298214,0.9183333333333336,0.755,0.9449249249249247
3,2,0.1632761298127822,0.7499999999999999,0.7499999999999999,0.9866666666666667
3,3,0.1852916596072131,0.8833333333333334,0.8999999999999998,0.9774305555555556
3,4,0.16329288994603758,0.8694444444444442,0.7583333333333334,0.9903594771241832
3,5,0.24958176118622544,0.8683333333333334,0.8266666666666668,0.9151851851851852
3,6,0.2485358905110704,0.8055555555555557,0.8111111111111111,0.9071052631578945
3,7,0.21446989405375655,0.9111111111111112,0.8285714285714285,0.9539484126984128
3,8,0.27873754403568923,0.8502587991718427,0.8273550724637679,0.8990826005198824
3,9,0.2896071236994382,0.823574074074074,0.810814814814815,0.866282367324034
3,10,0.28028561155919884,0.8599176954732511,0.8503703703703703,0.8816969200892357
4,2,0.16939577035388242,0.7125,0.7125,0.9903225806451614
4,3,0.1847881434666639,0.8083333333333332,0.75,0.9665441176470587
4,4,0.1974313988448611,0.8562499999999998,0.7625,0.9631193693693696
