r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3656125959703028,0.95,0.95,0.9982142857142857
1,3,0.5265385888848652,0.8666666666666668,0.9,0.8988095238095237
1,4,0.4570739260763551,0.9833333333333332,1.0,0.9833333333333332
1,5,0.4674305106097771,0.975,0.9800000000000001,0.9971428571428571
1,6,0.4648315452813228,0.95,0.95,0.9690476190476189
1,7,0.4567749359398684,0.9547619047619047,0.9571428571428573,0.9941326530612244
1,8,0.5142376720998438,0.9196428571428571,0.9625,0.9422193877551021
1,9,0.5721637882108156,0.8430555555555556,0.9111111111111111,0.7981150793650793
1,10,0.5120554396601971,0.8819753086419754,0.9355555555555555,0.8486904761904761
2,2,0.46254105912041704,0.95,0.95,0.9982758620689655
2,3,0.5611359340262684,0.8083333333333332,0.8,0.8477777777777777
2,4,0.4963623617902293,0.9375,1.0,0.9571236559139786
2,5,0.4783114540891956,0.9099999999999999,0.9600000000000002,0.951171875
2,6,0.6322784397022572,0.8416666666666668,0.8583333333333334,0.8544949494949494
2,7,0.5753791951241328,0.9464285714285715,0.9642857142857142,0.9468487394957984
2,8,0.543054761688624,0.9125,0.94375,0.9238265306122446
2,9,0.5746967891387985,0.8111979166666666,0.9145833333333332,0.7821924603174603
2,10,0.6498012822814654,0.8733333333333334,0.9949999999999999,0.8763063063063061
3,2,0.4630252254711668,0.8833333333333332,0.8833333333333332,0.9305555555555556
3,3,0.5376579242041426,0.8555555555555555,0.8555555555555555,0.9185763888888889
3,4,0.48383369809599497,0.9194444444444445,0.9833333333333332,0.9689542483660132
3,5,0.5829917400552509,0.8550000000000001,0.96,0.8593981481481482
3,6,0.5638158996022913,0.8211111111111112,0.9,0.8488596491228069
3,7,0.6026007241866422,0.880952380952381,0.9714285714285715,0.8926984126984129
3,8,0.659530636832521,0.8068840579710145,0.8855072463768116,0.8104621794517264
3,9,0.6209857861078765,0.8224444444444444,0.884,0.8007014590347923
3,10,0.6032913724787043,0.8526337448559671,0.9270370370370371,0.8120867639270066
4,2,0.45912638113857057,0.925,0.925,0.972983870967742
4,3,0.571606957929418,0.8541666666666667,0.8583333333333332,0.9216911764705882
4,4,0.5735664354905733,0.91875,0.9125,0.9438626126126127
4,5,0.6329982538054094,0.7949999999999999,0.8949999999999999,0.806125
4,6,0.6313724598430216,0.8208333333333334,0.9208333333333332,0.8369186046511627
4,7,0.6460476310457131,0.8172619047619047,0.8892857142857142,0.8183229813664596
4,8,0.5742641310003924,0.8830357142857143,0.971875,0.8940415451895044
4,9,0.6459084159294333,0.8427696078431373,0.8771241830065358,0.8304978250915752
4,10,0.6908396619853738,0.7841089166089164,0.8965315315315314,0.7535762293262294
5,2,0.5603312905755591,0.8099999999999999,0.8099999999999999,0.8771875
5,3,0.5538334311663081,0.8633333333333335,0.8733333333333334,0.9047222222222221
5,4,0.6195545944713869,0.8033333333333333,0.875,0.8614166666666666
5,5,0.6255861297558004,0.806,0.9200000000000002,0.8318863636363636
5,6,0.6420136423171533,0.8260000000000002,0.9166666666666667,0.829861111111111
5,7,0.6394880059715312,0.8423809523809525,0.917142857142857,0.8510622710622711
5,8,0.640977423307494,0.8360897435897435,0.9013461538461538,0.8352695578231293
5,9,0.7193572154060534,0.7588113695090439,0.8497674418604652,0.7335224411603722
5,10,0.6826963585184143,0.7817352245862883,0.9070638297872341,0.7867912438199323
6,2,0.5107147342164713,0.8333333333333333,0.8333333333333333,0.9626262626262626
6,3,0.5849651460099828,0.8638888888888889,0.85,0.9296783625730993
6,4,0.5843934523043738,0.8972222222222224,0.9458333333333334,0.9258397932816538
6,5,0.6219702949064179,0.835,0.8833333333333334,0.8721180555555555
6,6,0.7118283769866286,0.7811111111111111,0.8555555555555555,0.7886582809224317
6,7,0.6669406920407017,0.7742063492063492,0.9023809523809524,0.7908524904214559
6,8,0.6592777654366305,0.7842135258358661,0.9011968085106382,0.7768809584765807
6,9,0.6982775385876768,0.7217325498575498,0.8357549857549857,0.7396315660102426
6,10,0.735690670354926,0.7145391255917571,0.8479260651629072,0.7106484018264841
7,2,0.5362003558314188,0.8642857142857142,0.8642857142857142,0.926470588235294
7,3,0.5880061103660197,0.8166666666666667,0.7999999999999999,0.8643452380952381
7,4,0.5857966693131369,0.8595238095238095,0.9,0.9080486542443064
7,5,0.6300087962839018,0.8264285714285714,0.8857142857142858,0.8559065934065935
7,6,0.6656733404368015,0.8509523809523809,0.9023809523809524,0.8674220032840723
7,7,0.6463937042673844,0.7901360544217687,0.9,0.8102465986394558
7,8,0.7465615716319932,0.7227040816326529,0.8678571428571429,0.7266290087463557
7,9,0.7495202980215946,0.7241347905282332,0.8585219880301848,0.7091597437932025
7,10,0.643875488370815,0.737414767557532,0.8639659972301115,0.7649930308449577
8,2,0.5539613915909879,0.875,0.875,0.9114285714285716
8,3,0.6303793201705108,0.8125,0.8083333333333333,0.9112103174603174
8,4,0.6137814116378368,0.8927083333333334,0.946875,0.91921768707483
8,5,0.6970153723868069,0.74875,0.8525,0.7948437500000001
8,6,0.6788790808090555,0.7583333333333333,0.8541666666666667,0.7938888888888888
8,7,0.7188389310121195,0.7422619047619048,0.8678571428571429,0.7592134353741498
8,8,0.7177441504123773,0.7118728741496597,0.8412946428571428,0.7169496132783257
8,9,0.7442215212125711,0.7114285714285715,0.8082142857142858,0.7195776773615951
8,10,0.7385517320091879,0.6940072755728985,0.8172099877138186,0.6851965868449347
9,2,0.533380849212822,0.8833333333333334,0.8833333333333334,0.9532407407407406
9,3,0.6391176656901327,0.825925925925926,0.8111111111111111,0.9350168350168351
9,4,0.6854087714031227,0.8351851851851853,0.9027777777777777,0.8666488603988605
9,5,0.7299652503265983,0.7722222222222223,0.8422222222222222,0.7906018518518517
9,6,0.7160525279883844,0.7259259259259259,0.8351851851851853,0.7514760348583879
9,7,0.760704052996737,0.7182539682539684,0.8126984126984128,0.7194514062935116
9,8,0.7713492650718289,0.6979348312094792,0.7814553990610329,0.6966934347366791
9,9,0.7912270240775228,0.6607477730895452,0.7724957024535084,0.6640093103800833
9,10,0.7980740356654353,0.6686502982383132,0.7993865426837143,0.6523427751762612
10,2,0.6082033907404824,0.8099999999999999,0.8099999999999999,0.8674324324324324
10,3,0.6156680162930677,0.8350000000000002,0.8266666666666668,0.91018115942029
10,4,0.6846056198720102,0.8174999999999999,0.8625,0.8576969696969696
10,5,0.7276160293191519,0.7455,0.812,0.7860625
10,6,0.7631044021501003,0.6809999999999998,0.7366666666666666,0.7122557077625571
10,7,0.7764483996147493,0.6664285714285716,0.8128571428571428,0.6796864111498258
10,8,0.7867832965114531,0.7114037070524412,0.8224841772151897,0.7183555948020235
10,9,0.8285451209171211,0.6494097222222222,0.7800505050505051,0.6403325396825397
10,10,0.8274548975302073,0.6395029417890244,0.7763213579089867,0.6085939513530362
