r,w,diameter,precision@w-1,precision@1,triplet
6,5,0.06762330084178443,0.9091666666666667,0.9433333333333334,0.9793402777777777
6,6,0.11528826116870165,0.8572222222222223,0.925,0.9637631027253668
6,7,0.09085230898740311,0.8670634920634921,0.9380952380952381,0.9662835249042147
6,8,0.08794799232496191,0.8901025835866261,0.9622783687943262,0.9731031420931574
6,9,0.09056576778799649,0.8757211538461538,0.9383190883190883,0.9702916920135058
6,10,0.09679610973116876,0.8696247563352827,0.9237593984962406,0.9672082331487731
7,2,0.03589663230556741,0.9428571428571427,0.9428571428571427,0.9949579831932773
7,3,0.06205599855673113,0.9023809523809524,0.9666666666666666,0.9935714285714287
7,4,0.053910383692609566,0.9011904761904763,0.95,0.9922101449275363
7,5,0.06456267592425136,0.9364285714285716,0.9628571428571429,0.9887087912087912
7,6,0.07131805006458106,0.9095238095238096,0.9642857142857142,0.985270935960591
7,7,0.0773385027860326,0.9071428571428571,0.9714285714285715,0.9791507227891156
7,8,0.1283959684811575,0.8293367346938776,0.919642857142857,0.9524635568513119
7,9,0.10500665628021251,0.872218969555035,0.9519646109810044,0.9725523489386271
7,10,0.08035026450090767,0.8500024877182566,0.9367005458309807,0.9735346489407691
8,2,0.047298003351065675,0.925,0.925,0.9950000000000001
8,3,0.0748072577459947,0.8916666666666668,0.9208333333333334,0.9779761904761906
8,4,0.08273852524327319,0.8770833333333332,0.940625,0.982950680272109
8,5,0.07979596904677834,0.880625,0.9250000000000002,0.9787276785714285
8,6,0.09174769996278793,0.8558333333333333,0.9375,0.9684457671957671
8,7,0.0835618899390065,0.8874999999999998,0.9482142857142856,0.9794047619047619
8,8,0.11053267042905006,0.8375177154195009,0.919766865079365,0.9632747910767179
8,9,0.0949821537407044,0.8647519841269841,0.9349603174603175,0.9713753531561675
8,10,0.1037369779354198,0.8450130120083482,0.9288638526696487,0.9707622637793127
9,2,0.05037073705638077,0.8722222222222223,0.8722222222222223,0.9898148148148149
9,3,0.0846552447691564,0.8629629629629629,0.9148148148148149,0.9723905723905724
9,4,0.08590812606640749,0.8731481481481481,0.9055555555555556,0.978400997150997
9,5,0.09746937548366891,0.8800000000000001,0.9177777777777777,0.9712314814814815
9,6,0.09237975596222091,0.8603703703703705,0.937037037037037,0.9728649237472766
9,7,0.11623656248486265,0.8325396825396825,0.9174603174603174,0.967265385686438
9,8,0.10941756141937165,0.8383691035099485,0.9039123630672925,0.9634966168528992
9,9,0.12247483457303723,0.7851246288482576,0.8902328488826381,0.9547564944746909
9,10,0.1211174541167549,0.8206081956940796,0.9034642042274743,0.9578346989963636
10,2,0.08265415863306957,0.8800000000000001,0.8800000000000001,0.9813513513513513
10,3,0.07772837927420477,0.8766666666666667,0.9233333333333335,0.9821376811594205
10,4,0.08079020251084654,0.8725000000000002,0.9299999999999999,0.9828787878787878
10,5,0.10528105815753168,0.8405000000000001,0.892,0.9622734375
10,6,0.1239345390986796,0.8026666666666669,0.8883333333333334,0.958917808219178
10,7,0.12339094435540073,0.795,0.8685714285714285,0.9544367015098721
10,8,0.11954984354022487,0.8294484629294754,0.9156012658227848,0.9584481510552939
10,9,0.1113988569996339,0.8440593434343434,0.9141414141414141,0.9707674319727891
10,10,0.12570785663629647,0.7721714279102594,0.8629708033947725,0.9513767109395168
