r,w,diameter,precision@w-1,precision@1,triplet
4,2,0.03312568100707537,0.9625,0.9625,0.9741935483870968
4,3,0.07110120422485103,0.9041666666666668,0.9,0.9166666666666666
4,4,0.05079947342934402,0.9395833333333332,0.94375,0.9570945945945946
4,5,0.15803540783769002,0.78,0.8300000000000001,0.7946562500000001
4,6,0.15320731863129883,0.8091666666666665,0.8791666666666667,0.8027519379844961
4,7,0.1655400528384195,0.8029761904761905,0.8678571428571429,0.7736283643892341
4,8,0.11918607298416824,0.8540178571428569,0.9375,0.8553753644314869
4,9,0.14351052770569814,0.8332924836601308,0.8624183006535947,0.7940874160561661
4,10,0.19316974774979515,0.7929327404327402,0.8521431046431045,0.7476679251818141
5,2,0.09574555946550925,0.86,0.86,0.8790624999999999
5,3,0.08231676118957142,0.8633333333333333,0.86,0.8924074074074074
5,4,0.15210567084743268,0.7883333333333333,0.8300000000000001,0.8182083333333333
5,5,0.13904143779785877,0.8389999999999999,0.8960000000000001,0.8317500000000001
5,6,0.1634574313373383,0.7973333333333334,0.8533333333333335,0.7875416666666666
5,7,0.15120822285896784,0.82,0.8800000000000001,0.8074450549450548
5,8,0.16794594416757785,0.8111996336996338,0.8424358974358975,0.7849140769944342
5,9,0.21698241460450746,0.7223966408268734,0.7685271317829457,0.6833926290822843
5,10,0.20265271882862845,0.7365815602836879,0.8212765957446809,0.7183084829560239
6,2,0.045490820693595516,0.9416666666666667,0.9416666666666667,0.9497474747474748
6,3,0.07648982290765158,0.875,0.8777777777777779,0.8988304093567251
6,4,0.10744354496970929,0.8444444444444444,0.8958333333333334,0.8644056847545218
6,5,0.14588199910497102,0.8033333333333335,0.8566666666666668,0.8219444444444445
6,6,0.1840261923434317,0.7966666666666667,0.8527777777777779,0.7877777777777778
6,7,0.18217097484624648,0.790079365079365,0.869047619047619,0.7865695128626162
6,8,0.20603422279916556,0.7540906788247212,0.8655585106382979,0.7341999030795113
6,9,0.26617025222734547,0.6770299145299146,0.7334045584045584,0.6602696402635128
6,10,0.2731516964394551,0.6679455583402949,0.7525062656641602,0.6406307425579809
7,2,0.059872727754293455,0.8857142857142858,0.8857142857142858,0.9271008403361345
7,3,0.11726206171754557,0.8023809523809524,0.8,0.8182738095238096
7,4,0.13482782516704542,0.8202380952380952,0.8892857142857142,0.8580745341614906
7,5,0.1489954157566864,0.8099999999999999,0.8400000000000001,0.8092994505494504
7,6,0.1428597740756103,0.8195238095238094,0.8619047619047618,0.8107963875205254
7,7,0.18999557361701438,0.7622448979591836,0.8204081632653061,0.7457429846938776
7,8,0.24177259397105094,0.7512755102040818,0.8482142857142858,0.7360495626822158
7,9,0.24054977694205806,0.6867909185532136,0.7836586000520426,0.6641044575725027
7,10,0.2273101524337553,0.7064438239194888,0.8086097462995581,0.69871123155676
8,2,0.06746712262783797,0.88125,0.88125,0.9116071428571428
8,3,0.13668357402413994,0.7916666666666666,0.8041666666666668,0.8084821428571429
8,4,0.12520104192795742,0.8572916666666668,0.896875,0.8705357142857142
8,5,0.2167059576801135,0.735,0.8074999999999999,0.744765625
8,6,0.21539266031434678,0.7525,0.8270833333333334,0.7455026455026454
8,7,0.23780709721944007,0.73125,0.8160714285714284,0.724345238095238
8,8,0.25041025643371506,0.6533517573696145,0.7640873015873016,0.6318955363245776
8,9,0.2661168645726445,0.6848908730158729,0.7350396825396825,0.6650598061040134
8,10,0.2704527097215711,0.6726454537763664,0.7502003858899262,0.6420520112603446
9,2,0.04336214581505278,0.888888888888889,0.888888888888889,0.9638888888888888
9,3,0.10274744103204039,0.837037037037037,0.8555555555555555,0.8870791245791245
9,4,0.150383756574013,0.826851851851852,0.8527777777777779,0.8310007122507124
9,5,0.198994806082669,0.7522222222222222,0.78,0.7443518518518519
9,6,0.232892480606307,0.6922222222222223,0.7592592592592593,0.6876470588235294
9,7,0.2725106199571924,0.6764550264550266,0.7523809523809524,0.653811612364244
9,8,0.288124260340037,0.6352923094120276,0.6910798122065727,0.6157690854119426
9,9,0.31314500068214574,0.6395257071417408,0.7125800906391623,0.6128802963303769
9,10,0.3694611647224828,0.6113181798613803,0.71507469111886,0.5880895376059179
10,2,0.1037337468731725,0.82,0.82,0.8605405405405406
10,3,0.12176644084475988,0.805,0.8133333333333332,0.8301811594202899
10,4,0.20722783478982704,0.7583333333333332,0.805,0.7647424242424242
10,5,0.2023778509861996,0.748,0.798,0.7531796875
10,6,0.26911050948906723,0.6303333333333333,0.6983333333333334,0.6202648401826484
10,7,0.3147902770401122,0.6523809523809524,0.7371428571428571,0.6368699186991871
10,8,0.35668520651835545,0.6507979204339964,0.7280537974683544,0.6296733385661957
10,9,0.37751241430221344,0.6092361111111112,0.6874242424242425,0.5785872732426304
10,10,0.4017555414533668,0.5619523615305404,0.6545476153285432,0.515036515517911
