r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.20546460055521862,0.6,0.6,0.6
1,3,0.26412023626380315,0.6333333333333333,0.8,0.79981220657277
1,4,0.3160699258033042,0.4,0.65,0.6110798122065727
1,5,0.23648141600361025,0.52,0.64,0.7886760563380281
2,2,0.07725688027237586,0.7166666666666666,0.7166666666666666,0.7924157303370787
2,3,0.41765496216973164,0.5966666666666666,0.7,0.6993921725993768
2,4,0.23565074901015776,0.49777777777777776,0.6733333333333333,0.5624767225325884
2,5,0.28010872468909076,0.7266666666666666,0.8066666666666666,0.852883008356546
3,2,0.2976537258606789,0.5599999999999999,0.5599999999999999,0.7272587312078389
3,3,0.24969568534074735,0.7206349206349207,0.7746031746031747,0.7108002222863765
3,4,0.3653495144631865,0.6370370370370371,0.64,0.6539063590503581
3,5,0.3123361878203753,0.5991883116883117,0.71991341991342,0.5661442691694263
4,2,0.19819095840194337,0.7833333333333333,0.7833333333333333,0.7997905027932961
4,3,0.32562083834171346,0.5863636363636363,0.6356060606060605,0.7455444623986868
4,4,0.42716813232453454,0.5007070707070708,0.5520454545454545,0.5954453805818483
4,5,0.37585495760577003,0.5478223981900452,0.6865950226244344,0.6939298425200704
5,2,0.24258921521244997,0.5916666666666666,0.5916666666666666,0.7170456402476647
5,3,0.3932096569342948,0.5384615384615384,0.6174358974358974,0.717075209409634
5,4,0.24323848854557212,0.7308807967631499,0.710532212885154,0.7629702161485308
5,5,0.37110206602874907,0.6578071378749129,0.8015917228551499,0.7358360070343517
6,2,0.20237850143909403,0.7651515151515151,0.7651515151515151,0.8325442329516146
6,3,0.39533965647002395,0.47094017094017093,0.5371184371184371,0.5314728592289022
6,4,0.3102429855715118,0.6686363636363636,0.8325757575757576,0.8059157935109023
6,5,0.3862585862312716,0.6094615384615385,0.7487749287749288,0.8181022490902345
7,2,0.25951236790252646,0.701098901098901,0.701098901098901,0.7982146154860835
7,3,0.35457747173966103,0.6092857142857142,0.670952380952381,0.8378262240042673
7,4,0.30154676427906335,0.6142219294393207,0.7078085199824331,0.6503461811099973
7,5,0.2331514412951415,0.6612015601146036,0.796757429366125,0.7071689835599515
8,2,0.2832937381410488,0.7025,0.7025,0.7740660534733169
8,3,0.29911672551471596,0.6395059288537549,0.7252173913043478,0.6975315647011839
8,4,0.34413933725363827,0.6043699633699633,0.6355961538461539,0.690934838546152
8,5,0.38053403482230774,0.60131006006006,0.6600525525525526,0.7056658874187167
9,2,0.28822942353234393,0.5083333333333333,0.5083333333333333,0.7070623976692977
9,3,0.3094139260702681,0.5758095238095238,0.6548571428571429,0.6554345599265226
9,4,0.3798348570393954,0.5303478781504475,0.5951175036367734,0.5857143830103936
9,5,0.41820140474249057,0.5475346225546707,0.6446919880440329,0.5854276288937319
10,2,0.3076313841650598,0.5841761265909873,0.5841761265909873,0.6779595291630267
10,3,0.3860895516976849,0.5694708994708995,0.635968253968254,0.663435695862275
10,4,0.39052557700907764,0.5993456869927458,0.6360789700495583,0.6524846685193575
10,5,0.45782574626430783,0.5725578057223981,0.6892293595968877,0.5931626512210686
