r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1923381364744421,0.6,0.6,0.6019718309859154
1,3,0.2038619302876969,0.7,0.8,0.8
1,4,0.22108092425385392,0.4833333333333333,0.6,0.6322535211267606
1,5,0.18697512155067902,0.52,0.64,0.7624788732394366
2,2,0.09476808596417022,0.6166666666666666,0.6166666666666666,0.7936797752808988
2,3,0.34537315322714945,0.5266666666666666,0.5666666666666667,0.7003724336176418
2,4,0.2053781108453157,0.45888888888888885,0.6233333333333333,0.5626897605371523
2,5,0.19371462855473537,0.7316666666666666,0.8066666666666666,0.85525069637883
3,2,0.19011012280121592,0.5533333333333333,0.5533333333333333,0.732118727640869
3,3,0.19803776391501673,0.7174603174603174,0.7396825396825397,0.7107065048241518
3,4,0.31574791747869957,0.6174074074074074,0.6566666666666667,0.6109542529384282
3,5,0.26186175168839687,0.5658982683982684,0.6732467532467532,0.5322263062534776
4,2,0.1510208609153354,0.7166666666666667,0.7166666666666667,0.7997198857573284
4,3,0.24345957070377536,0.5946969696969696,0.6954545454545455,0.6984051352150586
4,4,0.3196682961388791,0.518989898989899,0.628560606060606,0.5953096278252052
4,5,0.2787953619638688,0.6155514705882352,0.7378846153846154,0.6967571237215157
5,2,0.18350522256609308,0.6488888888888888,0.6488888888888888,0.7142565353120287
5,3,0.2786769522142452,0.5497435897435897,0.6594871794871795,0.7184194501041643
5,4,0.16826013772455817,0.7069685652038593,0.741624649859944,0.762824548031334
5,5,0.2924588764272812,0.670398046965822,0.8273782841199722,0.7360529345949671
6,2,0.17174795693443878,0.6833333333333333,0.6833333333333333,0.8322209326317962
6,3,0.3166804430817606,0.5228327228327228,0.5482295482295482,0.5319898523980918
6,4,0.24966722167576166,0.6701515151515152,0.787878787878788,0.8067050693975795
6,5,0.27733842978641515,0.6922165242165242,0.7786894586894587,0.8056155884444381
7,2,0.21591456557468297,0.7175824175824176,0.7175824175824176,0.79932594644506
7,3,0.2642420660169349,0.6243650793650793,0.680952380952381,0.8142793573685786
7,4,0.2493710900827039,0.5925931781583955,0.7050341092080222,0.6230379963921873
7,5,0.17233333611994733,0.6909540539975323,0.7844302235606583,0.7062735830811988
8,2,0.210767030592815,0.7150000000000001,0.7150000000000001,0.7748608262805894
8,3,0.2283085867870976,0.6605335968379447,0.751699604743083,0.6752262570669145
8,4,0.2774987148157605,0.6616822344322346,0.7230247252747253,0.6733606793363957
8,5,0.2829357301911096,0.6262058933933934,0.7397635135135135,0.6821830874435186
9,2,0.1941335622344684,0.6027777777777777,0.6027777777777777,0.7095791288186151
9,3,0.2347499070972543,0.5940952380952381,0.6388571428571429,0.6565993078500039
9,4,0.31250154112000533,0.5294527424344869,0.6084386802439541,0.5691495965500967
9,5,0.3445429772642521,0.5822342453056166,0.6944572989159997,0.579833947988909
10,2,0.26147346260508086,0.5853457172342622,0.5853457172342622,0.6590344390772496
10,3,0.30349293057783944,0.6143439153439154,0.666984126984127,0.6524032160850592
10,4,0.3129387118987067,0.601014598146951,0.646484593837535,0.6309397991094408
10,5,0.372222369213343,0.5674952666354687,0.6706624062808134,0.5746714036128671
