r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5178994822180896,0.6,0.6,0.6
1,3,0.6510962529695854,0.5666666666666667,0.7333333333333333,0.6666666666666667
1,4,0.579521749631936,0.5333333333333333,0.6,0.5333333333333333
1,5,0.5416729934781301,0.55,0.6,0.6
2,2,0.4989207752059386,0.6666666666666666,0.6666666666666666,0.6
2,3,0.778139247640142,0.5333333333333333,0.6066666666666667,0.5332397003745318
2,4,0.46909683111354317,0.3511111111111111,0.5333333333333333,0.36666666666666664
2,5,0.72101522971148,0.6616666666666667,0.7666666666666666,0.5999860724233983
3,2,0.6501139497977328,0.74,0.74,0.7332399626517273
3,3,0.597087713351507,0.6603174603174603,0.6825396825396826,0.6222222222222221
3,4,0.7278084482326259,0.6251851851851853,0.6844444444444444,0.5776541471290694
3,5,0.6121366930951424,0.5780086580086581,0.6770562770562771,0.49111111111111105
4,2,0.6102207439876679,0.8333333333333333,0.8333333333333333,0.8
4,3,0.7414506942465026,0.571969696969697,0.6053030303030303,0.5333333333333333
4,4,0.7124442817336338,0.40189393939393936,0.5135606060606062,0.3832989926739927
4,5,0.7437239099512167,0.5842873303167421,0.675316742081448,0.5033333333333333
5,2,0.6229093841746433,0.4922222222222222,0.4922222222222222,0.43999999999999995
5,3,0.7235490529643195,0.5748717948717949,0.6369230769230769,0.5859136822773185
5,4,0.5394207018620085,0.725452847805789,0.7680298786181139,0.6266666666666667
5,5,0.7405884859874421,0.6920304580330155,0.8267695884677982,0.6266287262872628
6,2,0.6482445935418222,0.806060606060606,0.806060606060606,0.7999071494893222
6,3,0.65019291600439,0.523931623931624,0.5858363858363859,0.4666666666666666
6,4,0.7454605056455454,0.6162121212121211,0.7154545454545455,0.5998273273273274
6,5,0.7522625977384428,0.6476923076923077,0.7063817663817664,0.5966398083258461
7,2,0.6426311563032052,0.8219780219780219,0.8219780219780219,0.8
7,3,0.7379385763182312,0.6537301587301587,0.7079365079365079,0.638043230871658
7,4,0.6775063515156279,0.5487214170692432,0.6454287805592154,0.4714285714285714
7,5,0.6058896901981895,0.6340548340548341,0.7495890582847105,0.5237672285269646
8,2,0.6689644642045628,0.6783333333333333,0.6783333333333333,0.65
8,3,0.6697141508860249,0.5292490118577076,0.5956126482213439,0.4832990867579909
8,4,0.7141814128287474,0.5800888278388279,0.6449697802197802,0.5415162315069015
8,5,0.6953007907333735,0.6005574324324324,0.7453415915915916,0.5349400486806829
9,2,0.6269012098394937,0.6011111111111112,0.6011111111111112,0.5555555555555556
9,3,0.638786786718258,0.5868571428571429,0.6388571428571429,0.5479574425373883
9,4,0.6929963601408572,0.49342967652636355,0.5912553527157989,0.4369680705594132
9,5,0.711548444589118,0.5745517220016018,0.6680145943337603,0.4851792592592593
10,2,0.6530060355083066,0.640454076367389,0.640454076367389,0.5999724517906336
10,3,0.7153714816832211,0.579089947089947,0.623925925925926,0.5266576819407008
10,4,0.7446262822017571,0.5586775479422539,0.6219338504632622,0.4899690421769475
10,5,0.7593381825376987,0.5567532804398629,0.6630068778684619,0.47129679665148433
