r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.21790007548817397,0.6,0.6,0.6019718309859154
1,3,0.23159656583094373,0.7,0.8,0.8
1,4,0.24360690267710883,0.4666666666666666,0.55,0.6309859154929578
1,5,0.18290301746013338,0.53,0.64,0.7871549295774648
2,2,0.09491685436860126,0.6666666666666666,0.6666666666666666,0.7938202247191011
2,3,0.35148707956385894,0.5433333333333332,0.6333333333333334,0.7014463275947083
2,4,0.2170860113308944,0.49222222222222217,0.6733333333333333,0.5620845463844519
2,5,0.2222312372284944,0.6966666666666667,0.8466666666666667,0.8532033426183844
3,2,0.22604798131096837,0.5599999999999999,0.5599999999999999,0.7303444224131599
3,3,0.20165992306926261,0.7317460317460318,0.7968253968253969,0.7109554933084345
3,4,0.33286489704290556,0.5959259259259259,0.6566666666666667,0.6535990460935202
3,5,0.28520795442249003,0.5662987012987013,0.6732467532467532,0.5675416695112412
4,2,0.17464703979961824,0.6666666666666667,0.6666666666666667,0.7995802209528592
4,3,0.25309931012672854,0.615530303030303,0.6507575757575758,0.7447129223342153
4,4,0.34558145591638,0.5123737373737374,0.641060606060606,0.5959598109374068
4,5,0.306370759033349,0.5844768099547512,0.7436538461538461,0.6960489894621521
5,2,0.19107349347884714,0.6066666666666667,0.6066666666666667,0.7167062282811383
5,3,0.3058022459781527,0.5333333333333333,0.602051282051282,0.7180307227398641
5,4,0.16512126589818207,0.7143075007780889,0.7886834733893557,0.7634087957623449
5,5,0.3104051059167228,0.6771016042780749,0.8293782841199722,0.7361414687727563
6,2,0.18076157926100173,0.75,0.75,0.8320807541524811
6,3,0.3471345144148974,0.5006105006105005,0.5371184371184371,0.5311112750767946
6,4,0.26402810675428773,0.6408585858585859,0.7969696969696971,0.807004920879496
6,5,0.29135860100414396,0.7028062678062678,0.7869971509971511,0.825202644446731
7,2,0.22752087339021726,0.7483516483516484,0.7483516483516484,0.7996435166864531
7,3,0.27501576230269215,0.633888888888889,0.719047619047619,0.8426931759680277
7,4,0.26567982446277794,0.6009911677158055,0.6872475479432001,0.651014803189233
7,5,0.18838298730328967,0.6800112930547713,0.7989804881109229,0.7094929550229879
8,2,0.2305336250400929,0.7008333333333333,0.7008333333333333,0.7742723749253914
8,3,0.24836931347798252,0.6600790513833992,0.7326086956521739,0.698529511891296
8,4,0.2910272867841336,0.661841575091575,0.7247747252747253,0.6940514936713292
8,5,0.30174783871726324,0.6276642267267267,0.7572522522522522,0.7065936651619399
9,2,0.20779005419155494,0.5791666666666667,0.5791666666666667,0.7091196528366007
9,3,0.24941079645544056,0.5893333333333334,0.6628571428571429,0.655948543858853
9,4,0.336760616015299,0.5170528817587641,0.6161786902152013,0.5867813456475602
9,5,0.3624385208319604,0.5624559321993163,0.6453962076415966,0.5862653781386256
10,2,0.27388745151869676,0.5946336429308565,0.5946336429308565,0.6782356936272826
10,3,0.3248833645784551,0.5938042328042329,0.6315978835978837,0.6651507922710124
10,4,0.3365785024459482,0.5832911369676076,0.6356924692954105,0.6535820224939405
10,5,0.39400772078628477,0.5829635369932294,0.6709164695325883,0.595764890372908
