r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2223394830693673,0.6,0.6,0.6
1,3,0.32170722829544995,0.7,0.8,0.8
1,4,0.3790359924643303,0.55,0.7,0.5666197183098591
1,5,0.3474535597363763,0.5700000000000001,0.6799999999999999,0.62
2,2,0.13942657583264656,0.7666666666666666,0.7666666666666666,0.7
2,3,0.49689844569513514,0.7066666666666667,0.74,0.6666666666666666
2,4,0.27593283779323713,0.49777777777777776,0.6733333333333333,0.4666666666666667
2,5,0.41963530025602547,0.7366666666666666,0.8266666666666668,0.6996378830083565
3,2,0.37190829167708234,0.6333333333333333,0.6333333333333333,0.7323991019628824
3,3,0.28888967634981233,0.734920634920635,0.8031746031746032,0.6888269885484369
3,4,0.44677051000469026,0.6381481481481481,0.6955555555555556,0.5998294275333536
3,5,0.4103918070563056,0.5688311688311688,0.7017316017316018,0.5242131366846484
4,2,0.2887377539359836,0.8333333333333333,0.8333333333333333,0.8
4,3,0.3693523971053829,0.6704545454545455,0.7219696969696969,0.649838155329845
4,4,0.5283884559874087,0.531439393939394,0.6237121212121212,0.508056282343838
4,5,0.48769449902996415,0.6756108597285069,0.7803846153846155,0.6380851604685052
5,2,0.31158362385978433,0.6288888888888888,0.6288888888888888,0.6397208260064424
5,3,0.4579519007961309,0.6405128205128205,0.7035897435897436,0.7193018067860677
5,4,0.31660679944184666,0.7443884220354808,0.776265172735761,0.6928123247201723
5,5,0.4826038530016482,0.7207577307602884,0.8433782841199722,0.685224250641163
6,2,0.2737992015433576,0.8,0.8,0.8331940575673166
6,3,0.4502493296656661,0.46593406593406594,0.4942612942612943,0.5107111496196229
6,4,0.4378934784019527,0.7054040404040405,0.831060606060606,0.7275373335291813
6,5,0.4428792598422753,0.7264928774928776,0.8072820512820513,0.6865454936285733
7,2,0.3203080858945187,0.7912087912087913,0.7912087912087913,0.7998015873015873
7,3,0.42061568144306705,0.711111111111111,0.7492063492063492,0.7329430091803344
7,4,0.3880152709940307,0.6383034206802323,0.7232159273898404,0.5713319745060629
7,5,0.29871153050745525,0.7210516134429177,0.807676140284836,0.6398082063740672
8,2,0.28917661102606845,0.7691666666666667,0.7691666666666667,0.7748618784530386
8,3,0.36389466727398523,0.7130632411067193,0.7807905138339921,0.674840307068294
8,4,0.4089402257448559,0.6641080586080585,0.7051318681318681,0.6245946889537101
8,5,0.4390266698573761,0.6612959834834834,0.7505855855855856,0.6015540531147061
9,2,0.3724442347232221,0.6402777777777777,0.6402777777777777,0.6884901224110491
9,3,0.3686186393541172,0.642095238095238,0.694857142857143,0.6145437021087612
9,4,0.48158805198215815,0.5568761766868595,0.6265890821671753,0.5033998214592492
9,5,0.4904329150736923,0.609229912028629,0.6963346837605057,0.536166382730268
10,2,0.36486400820452125,0.6509803921568628,0.6509803921568628,0.6199449035812672
10,3,0.4634739869062348,0.6276296296296296,0.6838412698412698,0.6131622330316958
10,4,0.45459245548640553,0.6346161926308984,0.6974132730015083,0.5831475205944407
10,5,0.5513027954834491,0.596365153492672,0.6683054268757791,0.5217689592096739
