r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.26007370624452336,0.4,0.4,0.4
1,3,0.3849209546774996,0.4,0.4,0.4
1,4,0.1891635729363092,0.5666666666666667,0.6,0.5999061032863849
1,5,0.3737274000765874,0.26,0.32,0.26
2,2,0.14006523115480085,0.6666666666666666,0.6666666666666666,0.6
2,3,0.32649181534604726,0.5066666666666666,0.54,0.499906629318394
2,4,0.3155412013203179,0.22666666666666666,0.27999999999999997,0.21666666666666665
2,5,0.25000012873223787,0.6016666666666666,0.6666666666666666,0.5399860724233984
3,2,0.26422429890374666,0.47333333333333333,0.47333333333333333,0.46657329598506064
3,3,0.24814100916917115,0.526984126984127,0.5492063492063493,0.4888888888888888
3,4,0.2777591438211352,0.5696296296296296,0.6066666666666667,0.5110180012414649
3,5,0.3202498010569785,0.39623376623376627,0.47887445887445895,0.3576400367309458
4,2,0.2719372719731042,0.5,0.5,0.5
4,3,0.3136121295107242,0.45227272727272727,0.4871212121212121,0.43326408125577104
4,4,0.3688625108032407,0.31691919191919193,0.3428787878787879,0.2833333333333333
4,5,0.3755220349935434,0.44355203619909506,0.4864932126696832,0.359877328053418
5,2,0.2636642954054067,0.3827777777777778,0.3827777777777778,0.35994397759103647
5,3,0.37232842245908876,0.36717948717948723,0.4420512820512821,0.3466666666666667
5,4,0.24726274108059815,0.5111982570806101,0.5450606909430439,0.4533333333333334
5,5,0.38166563108839513,0.5082715647523831,0.5747142524994187,0.4359891598915989
6,2,0.18941418841327187,0.6818181818181819,0.6818181818181819,0.6666666666666666
6,3,0.33336020878605427,0.3479242979242979,0.3577533577533578,0.322130898021309
6,4,0.34562590636619034,0.4792424242424242,0.5466666666666666,0.4610960960960961
6,5,0.31057415948845507,0.5574131054131054,0.6045014245014244,0.5199101524792333
7,2,0.28806173401849394,0.5131868131868131,0.5131868131868131,0.5144842369080596
7,3,0.2656218335475817,0.5661904761904762,0.551904761904762,0.5714285714285714
7,4,0.2770990382666938,0.484900014639145,0.5045498462889767,0.40476190476190477
7,5,0.2449365733885736,0.5432952715561411,0.5691835539661627,0.4456074097691468
8,2,0.23385991492512187,0.585,0.585,0.5749653739612188
8,3,0.30764573997003036,0.42367588932806316,0.49055335968379454,0.38342465753424654
8,4,0.3020356851671674,0.47957875457875465,0.526978021978022,0.46218082897627194
8,5,0.3316534272795029,0.45973536036036033,0.5166366366366366,0.39913327914812746
9,2,0.24973114867461416,0.5316666666666666,0.5316666666666666,0.4889501071319254
9,3,0.29666511409558033,0.4502857142857143,0.4902857142857143,0.4073873331325905
9,4,0.34491767900538167,0.36856006538224256,0.4026041346528162,0.32213288778639165
9,5,0.3898603956713196,0.3706840873641194,0.4593193067290902,0.29999114254838394
10,2,0.2464205406046065,0.5240798073615411,0.5240798073615411,0.4999448274812413
10,3,0.3283248633542436,0.4505396825396826,0.47196825396825404,0.4
10,4,0.34988522217164564,0.4241082202111614,0.45371956474897657,0.36663101604278076
10,5,0.3930595915543868,0.42103089853068915,0.469651226524587,0.341978954202555
