r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.23527667090880588,0.6,0.6,0.6
1,3,0.36460223342619424,0.5666666666666667,0.7333333333333333,0.6666666666666667
1,4,0.2824205649872477,0.55,0.55,0.5995774647887323
1,5,0.2260916342174048,0.55,0.6,0.618225352112676
2,2,0.22571349099896437,0.6666666666666666,0.6666666666666666,0.6
2,3,0.4984762289629251,0.33333333333333337,0.37333333333333335,0.5322574722773005
2,4,0.3512744261782573,0.32611111111111113,0.5333333333333333,0.36650372439478585
2,5,0.31354697241422885,0.6416666666666667,0.7666666666666666,0.6987465181058496
3,2,0.23158537718262445,0.6266666666666667,0.6266666666666667,0.7322118360452794
3,3,0.27052342463939427,0.6603174603174603,0.6825396825396826,0.6222222222222221
3,4,0.3756874056576158,0.5688888888888888,0.6144444444444443,0.5992725334173014
3,5,0.3272831058029282,0.588008658008658,0.6770562770562771,0.5044260789715335
4,2,0.15977156135594434,0.7833333333333333,0.7833333333333333,0.7998603351955307
4,3,0.40321343717773866,0.5628787878787879,0.6053030303030303,0.5659971657946035
4,4,0.4779994664609596,0.43661616161616157,0.48689393939393943,0.4552031771895173
4,5,0.4239215451681897,0.5473868778280543,0.6635520361990951,0.5526300665728459
5,2,0.37103309363062803,0.4227777777777778,0.4227777777777778,0.43983224574746094
5,3,0.3885009678121505,0.5615384615384615,0.6635897435897435,0.6257665549984864
5,4,0.24047533987519615,0.7217833800186741,0.756265172735761,0.6596158225600737
5,5,0.3598923715798347,0.7149395489421065,0.7980739362938852,0.6982213960802908
6,2,0.2100639417203846,0.7212121212121213,0.7212121212121213,0.7992582275869183
6,3,0.40212092612133266,0.5119658119658119,0.5704517704517704,0.4776851851851851
6,4,0.40693943573307295,0.583989898989899,0.7154545454545455,0.619954954954955
6,5,0.4032126511127575,0.6443589743589743,0.6689458689458689,0.6484801254623895
7,2,0.20911170083515299,0.7626373626373627,0.7626373626373627,0.827777997625643
7,3,0.3795319667664458,0.6053174603174604,0.6571428571428571,0.6837914620155907
7,4,0.3839744933864162,0.5467476699360757,0.6209304640608988,0.5091762061649272
7,5,0.30058318553087293,0.6513588263588262,0.7321977539368844,0.5520379882565422
8,2,0.3568549335124864,0.625,0.625,0.6742050358886457
8,3,0.4126059879785087,0.4873715415019763,0.5674308300395257,0.4913824908720428
8,4,0.38748437265196833,0.5928983516483517,0.6297912087912089,0.5977126115382922
8,5,0.3799470880913821,0.6182197822822822,0.727286036036036,0.5770480441882698
9,2,0.3425157694490651,0.5427777777777777,0.5427777777777777,0.5770705459700676
9,3,0.3354194090377956,0.5748571428571428,0.6308571428571429,0.5624811803673592
9,4,0.4202310847883168,0.5112918684250666,0.5798232493972859,0.4945279984712096
9,5,0.43317532279280757,0.5782089842795536,0.6619539882731542,0.5046217727087444
10,2,0.3131420793953069,0.6082903336773307,0.6082903336773307,0.5998621828531421
10,3,0.4053871303428017,0.5782328042328042,0.6007830687830686,0.5398200125004882
10,4,0.4378128196090107,0.5772279681103211,0.6044548588666235,0.5225973793546844
10,5,0.47076564633415574,0.5941167105298936,0.6630068778684619,0.5268108656094868
