r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2344553310916094,0.6,0.6,0.6
1,3,0.25020947871559296,0.7,0.8,0.8
1,4,0.2628534947175024,0.4666666666666666,0.55,0.630093896713615
1,5,0.19752115439837842,0.53,0.64,0.7870704225352113
2,2,0.10189801600079655,0.6666666666666666,0.6666666666666666,0.7938202247191011
2,3,0.37946401949029684,0.5433333333333332,0.6333333333333334,0.6989253191913469
2,4,0.2342355975261957,0.49222222222222217,0.6733333333333333,0.5616620111731845
2,5,0.23979585683319166,0.6966666666666667,0.8466666666666667,0.8524791086350975
3,2,0.24379532499820952,0.5599999999999999,0.5599999999999999,0.7303444224131599
3,3,0.21729382006969655,0.7317460317460318,0.7968253968253969,0.7109554933084345
3,4,0.35934938992392895,0.5959259259259259,0.6566666666666667,0.6535835277819124
3,5,0.3077194286626553,0.5662987012987013,0.6565800865800866,0.5654154155072662
4,2,0.18827468976366526,0.6666666666666667,0.6666666666666667,0.7995802209528592
4,3,0.2735377420368871,0.615530303030303,0.6507575757575758,0.744620586230799
4,4,0.37314851495815277,0.5079292929292929,0.641060606060606,0.5956255526210564
4,5,0.3300668369446967,0.5844768099547512,0.7436538461538461,0.6959320931610844
5,2,0.2069562414204018,0.6066666666666667,0.6066666666666667,0.7167062282811383
5,3,0.330013908891338,0.5266666666666666,0.602051282051282,0.7176450478087345
5,4,0.17805300053894735,0.7143075007780889,0.7886834733893557,0.7631982479087452
5,5,0.33469591168883195,0.6746016042780749,0.8293782841199722,0.7358955213993676
6,2,0.1948626005430159,0.75,0.75,0.8320807541524811
6,3,0.37485383014887,0.5006105006105005,0.5371184371184371,0.5306497561830288
6,4,0.28549719358415304,0.6380808080808081,0.7969696969696971,0.8068006189956304
6,5,0.3153490467982264,0.700883190883191,0.7869971509971511,0.8248000019034774
7,2,0.24539760805622618,0.7483516483516484,0.7483516483516484,0.7996435166864531
7,3,0.29717685257862614,0.633888888888889,0.719047619047619,0.8418346095569484
7,4,0.28716493089507145,0.6009911677158055,0.6872475479432001,0.6504964090219485
7,5,0.20296425485693045,0.6800112930547713,0.7989804881109229,0.7090479278147102
8,2,0.2483626723357224,0.7008333333333333,0.7008333333333333,0.7739961318314688
8,3,0.2686773734669129,0.6600790513833992,0.7226086956521739,0.6977108290002754
8,4,0.3140612474568341,0.6551108058608058,0.7247747252747253,0.6928113981958464
8,5,0.3260747170223532,0.6276642267267267,0.7572522522522522,0.7055603589910429
9,2,0.2234125625718962,0.5680555555555555,0.5680555555555555,0.7090890437150825
9,3,0.26874498148531434,0.5893333333333334,0.6468571428571429,0.6555349313006068
9,4,0.3629187825475787,0.5170528817587641,0.6161786902152013,0.5856125788191164
9,5,0.38906983267342177,0.558435998644499,0.6453962076415966,0.5859405192814195
10,2,0.2948345005846235,0.5946336429308565,0.5946336429308565,0.6782081454179162
10,3,0.3511080062780661,0.5938042328042329,0.6315978835978837,0.6646367620990262
10,4,0.3621998838439121,0.5832911369676076,0.6356924692954105,0.6529679629355853
10,5,0.4257425171763421,0.5818765804714904,0.6665686434456318,0.594312812957153
