r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22267516999805897,0.6,0.6,0.6
1,3,0.31849964755512195,0.7,0.8,0.8
1,4,0.34398677465256755,0.5666666666666667,0.65,0.5666197183098591
1,5,0.3413513817464069,0.58,0.72,0.6399718309859155
2,2,0.13361732780321137,0.7666666666666666,0.7666666666666666,0.7
2,3,0.4776679369933457,0.7233333333333334,0.7066666666666667,0.699906629318394
2,4,0.265334278852223,0.49777777777777776,0.6733333333333333,0.4666666666666667
2,5,0.4160508057820257,0.7066666666666668,0.8266666666666668,0.6994986072423399
3,2,0.36370252911292245,0.6333333333333333,0.6333333333333333,0.7323057312812764
3,3,0.2776804691765412,0.7492063492063492,0.7746031746031745,0.7109869636495885
3,4,0.4318446449367122,0.652962962962963,0.6955555555555556,0.610925020332857
3,5,0.4014830430545951,0.5688311688311688,0.7017316017316018,0.524231706786784
4,2,0.27798418885695847,0.8333333333333333,0.8333333333333333,0.8
4,3,0.3626118456910648,0.6621212121212121,0.7053030303030303,0.6497689032522828
4,4,0.5216685849646492,0.5181060606060607,0.5970454545454545,0.5161359393852576
4,5,0.4677576502985186,0.6549773755656109,0.7703846153846154,0.6428798060288183
5,2,0.3082713591548632,0.6533333333333333,0.6533333333333333,0.6397211372372046
5,3,0.453593493364058,0.6205128205128204,0.6482051282051283,0.7190813193633641
5,4,0.30296653346743374,0.7424556489262372,0.7519794584500467,0.7321630274126557
5,5,0.4713493844922449,0.7124316438037666,0.8453782841199722,0.6930340096366365
6,2,0.2694344985288029,0.8,0.8,0.8331012070566388
6,3,0.44600184113044605,0.4736263736263736,0.5096459096459097,0.5107420138171539
6,4,0.42387755781793,0.6984343434343435,0.831060606060606,0.7330404589371982
6,5,0.43265035948181146,0.735903133903134,0.8152820512820513,0.7031627922209662
7,2,0.31225055304424665,0.7758241758241758,0.7758241758241758,0.7996825396825397
7,3,0.4038477602412384,0.7142857142857142,0.7480952380952381,0.7708428710296824
7,4,0.3829750836916868,0.6469990728541453,0.7406072317376664,0.580823434133392
7,5,0.2951378935829717,0.7162355961269004,0.8150835476922434,0.6426386505352129
8,2,0.2868348130245789,0.7691666666666667,0.7691666666666667,0.7748273480662984
8,3,0.357863367958713,0.7085177865612649,0.7607905138339921,0.6747947071777836
8,4,0.4050296630691963,0.66678663003663,0.7122747252747252,0.6366405832952033
8,5,0.4347279404370615,0.6614320570570571,0.7380855855855856,0.6064745456388926
9,2,0.3623878939866857,0.6402777777777777,0.6402777777777777,0.6883675163453556
9,3,0.36179326076425744,0.6500952380952382,0.6868571428571429,0.6218407010046763
9,4,0.4792739077663297,0.5545773261121469,0.6265890821671753,0.5140854810950918
9,5,0.4813216619976606,0.6108803065418944,0.7061140516794084,0.5471959700924538
10,2,0.3596105155739116,0.6615067079463364,0.6615067079463364,0.6199724517906336
10,3,0.45522577713048795,0.6239259259259259,0.690984126984127,0.6198019212374216
10,4,0.4502552475837289,0.6346161926308984,0.6974132730015083,0.5831519769224267
10,5,0.5430717269765145,0.6066283113874089,0.6783184284227985,0.5316956781139267
