r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.0457654746778468,0.5,0.5,0.7850704225352112
1,3,0.08197338843355786,0.7666666666666666,0.8666666666666666,0.9707981220657278
1,4,0.07656348525392703,0.6666666666666667,0.6,0.7302816901408451
1,5,0.07627265353934376,0.35500000000000004,0.4,0.7921220657276994
2,2,0.02628664785726519,0.6666666666666666,0.6666666666666666,0.7978932584269662
2,3,0.059827941606930155,0.74,0.7066666666666667,0.9769839958455293
2,4,0.052451803469138136,0.5688888888888889,0.7533333333333333,0.6683136754955274
2,5,0.0523703068796469,0.7766666666666666,0.8866666666666667,0.8964484679665737
3,2,0.028890621323855142,0.6533333333333333,0.6533333333333333,0.8640522875816993
3,3,0.03639665069892385,0.6619047619047619,0.673015873015873,0.8557490591408337
3,4,0.05010447245512275,0.7051851851851852,0.7977777777777778,0.9116284326285193
3,5,0.10650475727109791,0.5867099567099567,0.7208658008658009,0.737509191366738
4,2,0.047022870553411686,0.675,0.675,0.893365529470843
4,3,0.03347790092761487,0.6518939393939394,0.6818181818181819,0.8963670140262938
4,4,0.06519126289895605,0.6472727272727272,0.6797727272727273,0.8220285007581664
4,5,0.049087604443057695,0.6858936651583709,0.7522398190045249,0.8928184011956255
5,2,0.03327975714257121,0.6266666666666667,0.6266666666666667,0.7557462038673953
5,3,0.0894225738374369,0.5994871794871794,0.6369230769230769,0.8875466322759195
5,4,0.05051276732118275,0.6510115157173981,0.7222782446311858,0.8258768023077441
5,5,0.04744926513819432,0.7060086026505463,0.827048128342246,0.9501525133231452
6,2,0.02732259926857618,0.7681818181818182,0.7681818181818182,0.9298056587227898
6,3,0.08045571609283282,0.5655067155067155,0.5853479853479853,0.7837413478660662
6,4,0.04466631479053986,0.7565656565656566,0.8145454545454547,0.9564593369848783
6,5,0.06814296356555269,0.7554871794871795,0.7546894586894587,0.945373953448492
7,2,0.0503262115432284,0.6593406593406594,0.6593406593406594,0.9316556742734028
7,3,0.041469209457065864,0.7490476190476191,0.7707936507936508,0.9614938954448957
7,4,0.05293958685596427,0.6947761674718196,0.7696354852876592,0.8042572566889404
7,5,0.047703093581262915,0.7238354037267081,0.7727209988079553,0.7909435452088474
8,2,0.06148706654242826,0.5891666666666666,0.5891666666666666,0.9006766425368452
8,3,0.04877136518941717,0.6326086956521738,0.6753359683794466,0.8408738583063396
8,4,0.06142886086820254,0.6916346153846155,0.740260989010989,0.8853866509960572
8,5,0.06859693831528033,0.698741554054054,0.7478641141141141,0.8749074653988116
9,2,0.04521397101498219,0.5733333333333333,0.5733333333333333,0.8369901214218347
9,3,0.04041879619848242,0.6605714285714287,0.7158095238095239,0.836074819297153
9,4,0.0687978528562773,0.6129020655051758,0.689362181654271,0.8212523571468153
9,5,0.08150644793602753,0.6186322445263905,0.6843008261452527,0.8529462083836968
10,2,0.0374297123710071,0.6613691090471276,0.6613691090471276,0.8347337133612631
10,3,0.04668528771316185,0.6633015873015873,0.7309841269841272,0.8861202143053097
10,4,0.07305663106813995,0.6086196401637578,0.6715099116569705,0.876792905126489
10,5,0.0715124681920162,0.6584498893043851,0.7610608103176614,0.8873083053568187
