r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.03932146777946644,0.4,0.4,0.7946478873239438
1,3,0.1077032132721401,0.6,0.8,0.9388732394366197
1,4,0.059925485299572576,0.6333333333333334,0.65,0.7756807511737089
1,5,0.06366413803101698,0.3625,0.4,0.7928826291079811
2,2,0.031042958886009796,0.7166666666666666,0.7166666666666666,0.7964887640449438
2,3,0.06481741785301626,0.6233333333333333,0.64,0.9806255835667601
2,4,0.05974503816301343,0.5399999999999999,0.6799999999999999,0.6588377143155209
2,5,0.062227634817172306,0.7266666666666667,0.7866666666666667,0.8906963788300836
3,2,0.030346976017154425,0.5733333333333334,0.5733333333333334,0.8641448714317187
3,3,0.04098450417607836,0.5746031746031746,0.5714285714285715,0.8572267780526014
3,4,0.04363168015149832,0.6577777777777778,0.6322222222222222,0.9251663796163987
3,5,0.10551412611478579,0.5430303030303031,0.6607792207792208,0.7346458764852644
4,2,0.04506458481780177,0.5666666666666667,0.5666666666666667,0.896437370535434
4,3,0.041740959977232164,0.6386363636363637,0.6886363636363637,0.8908442416671193
4,4,0.06298056580037724,0.5791414141414142,0.6187878787878788,0.832509672336237
4,5,0.05483225237651468,0.6485605203619909,0.7197398190045249,0.8941405404296233
5,2,0.03419755054615266,0.5199999999999999,0.5199999999999999,0.7547955407867696
5,3,0.09897153410848022,0.5348717948717949,0.5374358974358975,0.890296162328396
5,4,0.06119805549442157,0.6369156551509493,0.6667226890756301,0.819229699192616
5,5,0.05813543124577296,0.6664760520809114,0.773142990002325,0.9461985555089985
6,2,0.0383207740798498,0.7015151515151515,0.7015151515151515,0.9202895130506551
6,3,0.08252818928868008,0.4792429792429792,0.5166056166056167,0.79345993596427
6,4,0.05790604540287107,0.6482323232323232,0.6798484848484849,0.9485480774342291
6,5,0.07663421101437741,0.730965811965812,0.797071225071225,0.9374259935723422
7,2,0.05717364408508389,0.6131868131868131,0.6131868131868131,0.9342631798795236
7,3,0.04045779924412666,0.686984126984127,0.7184126984126984,0.9655501910469202
7,4,0.05129559850725871,0.6750762699458351,0.7482280778802518,0.8153399247276576
7,5,0.05843799004248812,0.6880646527385658,0.7500041826128784,0.7795917210943908
8,2,0.05528301168773676,0.5491666666666666,0.5491666666666666,0.9047950368069053
8,3,0.05004301220883724,0.6099604743083005,0.6483399209486166,0.8379311194669196
8,4,0.06674079023325491,0.6405375457875457,0.7003241758241758,0.8845868439602264
8,5,0.0744885729139041,0.646241554054054,0.7280743243243244,0.8747140557671779
9,2,0.043004723393822206,0.5266666666666666,0.5266666666666666,0.836057817182429
9,3,0.04605998580361723,0.6390476190476191,0.6998095238095238,0.8305915998784545
9,4,0.07054263052773922,0.5658960577148543,0.5917668913612119,0.8238854080612589
9,5,0.0911663893964049,0.5837035698864087,0.6211841833654184,0.849762477742692
10,2,0.036523590379538735,0.5666322669418645,0.5666322669418645,0.8307950825301619
10,3,0.047508410545413424,0.5915185185185186,0.6022328042328043,0.8875944098131695
10,4,0.08115809753266813,0.5368954248366012,0.5870138439991381,0.8730242989971757
10,5,0.07471270681305539,0.6192486383079815,0.7066918754999907,0.8930378932284931
