r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7545249739134825,0.4,0.4,0.4
1,3,0.9396663262509287,0.4,0.4,0.4
1,4,0.6448017098414665,0.5333333333333333,0.6,0.5333333333333333
1,5,0.7862850009386235,0.2,0.32,0.2
2,2,0.6251902194295198,0.6666666666666666,0.6666666666666666,0.6
2,3,0.8746248773488666,0.54,0.54,0.5
2,4,0.6645544900954491,0.24888888888888888,0.27999999999999997,0.21666666666666665
2,5,0.811105666747088,0.5766666666666668,0.6666666666666666,0.51
3,2,0.7695682282321387,0.5066666666666666,0.5066666666666666,0.4666666666666666
3,3,0.7757964860921108,0.526984126984127,0.5492063492063493,0.4888888888888888
3,4,0.8160724243634523,0.5548148148148148,0.6288888888888888,0.4888888888888888
3,5,0.7493195497541786,0.3497186147186147,0.4922077922077922,0.29777777777777775
4,2,0.8439766196818563,0.5,0.5,0.5
4,3,0.8527950822150846,0.46893939393939393,0.5037878787878787,0.4333333333333333
4,4,0.8093783484575742,0.287020202020202,0.3428787878787879,0.2666666666666667
4,5,0.8681957604328634,0.41105203619909503,0.4864932126696832,0.32497263975806207
5,2,0.7063816374011755,0.40777777777777774,0.40777777777777774,0.36
5,3,0.8176805934082797,0.3538461538461538,0.4420512820512821,0.3333333333333333
5,4,0.7464120056546124,0.5111982570806101,0.5450606909430439,0.4533333333333334
5,5,0.9126511722180968,0.4374810509183911,0.5747142524994187,0.368
6,2,0.8176228494834807,0.6818181818181819,0.6818181818181819,0.6666666666666666
6,3,0.7598901935955966,0.3503052503052503,0.39108669108669114,0.29999999999999993
6,4,0.8759184255843835,0.45868686868686864,0.5466666666666666,0.42777777777777776
6,5,0.8540603190886674,0.5173789173789174,0.6042165242165243,0.4766397607937474
7,2,0.8247210982791,0.5274725274725274,0.5274725274725274,0.5142857142857142
7,3,0.8767031880879946,0.5757142857142858,0.5900000000000001,0.5618917866874269
7,4,0.7544839011932601,0.460204167276631,0.5045498462889767,0.3904761904761905
7,5,0.718209492881909,0.5171573394399481,0.5752441600267687,0.4199769171210785
8,2,0.7770844871345806,0.5858333333333333,0.5858333333333333,0.5749654696132597
8,3,0.7673855104540036,0.4062845849802372,0.49055335968379454,0.3666666666666666
8,4,0.8274014881102663,0.470959706959707,0.5421208791208791,0.429133064516129
8,5,0.8127631490798048,0.43271208708708714,0.5228866366366367,0.37416666666666665
9,2,0.716229140125365,0.5316666666666666,0.5316666666666666,0.4888888888888888
9,3,0.7572970245506007,0.4407619047619048,0.4902857142857143,0.3851851851851852
9,4,0.8014335558879248,0.33882480427443246,0.41589389500140006,0.2888396636379028
9,5,0.8390604437811261,0.345277382334319,0.4593193067290902,0.27999111111111114
10,2,0.7528457475011192,0.5457172342621258,0.5457172342621258,0.5
10,3,0.8375791903563743,0.4394285714285714,0.47196825396825404,0.39332432432432435
10,4,0.8447499543063388,0.38847159376571144,0.45996956474897654,0.33999999999999997
10,5,0.8694021829091991,0.37093289856503564,0.4595230213963818,0.3059658516005177
