r,w,precision@w-1,precision@1
27,5,0.5899978430182682,0.6408543362221683
27,6,0.555860215886706,0.5957897332663894
27,7,0.5161455648796606,0.5859481307923129
27,8,0.5748886641100077,0.6190060808417426
27,9,0.5346498882956119,0.6194519217759842
27,10,0.5143865509456219,0.5832118737478165
27,11,0.4700017236055679,0.5346081523518376
27,12,0.4466106195126513,0.4669835587472413
27,13,0.2953758236181617,0.3850133487782458
27,14,0.2920954834573764,0.3816289440047245
27,15,0.24433106159501264,0.29721363943592116
27,16,0.1888001716176971,0.2983757690894366
27,17,0.16937614546814883,0.2506690968964421
27,18,0.16022249451812018,0.19981336288029375
27,19,0.13474077111954988,0.19405397977224764
27,20,0.11376387123171998,0.17988841617941123
27,21,0.10619833534223906,0.1615251170679782
27,22,0.09458684249439993,0.15820162512117272
27,23,0.11405172447125562,0.15186844486966558
27,24,0.08191224468950453,0.15364090951235104
27,25,0.07949507539999288,0.1272612728533637
27,26,0.0786124278991783,0.1542145858800014
27,27,0.07418270076226316,0.17100413833453787
27,28,0.06245796767089475,0.12298048206973995
27,29,0.060820988409732234,0.11561321534030519
27,30,0.06379905047786436,0.10655175865201075
27,31,0.05153829460559397,0.11781881225364596
27,32,0.05523018940324424,0.09575767539748078
27,33,0.05305043499075265,0.1342332694145454
27,34,0.04700781903655206,0.0785695609392285
27,35,0.04613746718826038,0.09096703795091947
27,36,0.042531170051765675,0.09423180866166256
27,37,0.039882962489476446,0.08764034894782131
27,38,0.03597892543180719,0.0889571707606763
27,39,0.03654613750429031,0.08301494385114486
27,40,0.035345762509017345,0.08627677472395581
27,41,0.03308731691063304,0.08038649257774813
27,42,0.03486768344424218,0.08903568979482954
27,43,0.032219637337147736,0.0730602719797178
27,44,0.02855168431713203,0.09090432777828537
27,45,0.02541674614411803,0.08360197214060006
27,46,0.026446441063548015,0.08233293354114408
27,47,0.026823435488394737,0.07368765125286383
27,48,0.025254803379319807,0.08472945191590986
27,49,0.02558558740769854,0.0805963548975627
27,50,0.021492435498199087,0.06543708644951012
28,2,0.5561024140491398,0.5561024140491398
28,3,0.5730104081138351,0.6161069001143098
28,4,0.604619651969592,0.6446239131501461
28,5,0.6236544766881069,0.6740755772247125
28,6,0.5706908650411535,0.616438096009651
28,7,0.5742098552389895,0.6488737686843614
28,8,0.5857235826587123,0.6400012531480916
28,9,0.5480225712984332,0.6167127891265822
28,10,0.5955868313854724,0.6873282622537947
28,11,0.42906564422612414,0.5342482088089423
28,12,0.3485400902764946,0.47331625749196043
28,13,0.33285701712800025,0.34583033140587094
28,14,0.26609860437843486,0.35531076833428515
28,15,0.21092696684144427,0.27882050526242785
28,16,0.20368916655648261,0.2756049569138356
28,17,0.17101198683121174,0.20625065902445905
28,18,0.15673400483796238,0.2356476952139293
28,19,0.1466363772585046,0.21656516762870065
28,20,0.12203927347210035,0.21412246645368996
28,21,0.10321922566504445,0.1663294269726988
28,22,0.10682312046816875,0.1883973111230726
28,23,0.10513147711424568,0.16456498468609088
28,24,0.08592994972055668,0.15177290437050436
28,25,0.09649755339571639,0.18957939056680023
28,26,0.07808001284201765,0.1476482498195959
28,27,0.08054864986981594,0.1630810840200414
28,28,0.06945322907907772,0.1627997976755507
28,29,0.05992377695922352,0.1299247138851821
28,30,0.05933684361564255,0.12729489513786854
28,31,0.05613801709969222,0.12483399225226355
28,32,0.05373911654344926,0.11459787878307329
28,33,0.053892561404067764,0.13043394470896497
28,34,0.04972453116928533,0.08103787345509751
28,35,0.03892633538294881,0.08665513997004859
28,36,0.039733143481197566,0.11626428703402877
28,37,0.039208128666471866,0.08815157926264615
28,38,0.03885418719566346,0.09890270919762982
28,39,0.03160166004869504,0.07319327883992355
28,40,0.03148466734599274,0.08978490412543141
28,41,0.036444121886096956,0.0995278366019095
28,42,0.030957650633251094,0.06530849703118366
28,43,0.0310821379097151,0.08303396572037307
28,44,0.02988865697097131,0.09189908455951931
28,45,0.028004369059057295,0.08208780128225729
28,46,0.027097923643269416,0.0773637888029294
28,47,0.025995917301054477,0.06951334788397454
28,48,0.025084951239836735,0.07074497804256873
28,49,0.024734600825480308,0.08356405830930413
28,50,0.022367532565564053,0.07108743529959441
29,2,0.5773127501429387,0.5773127501429387
29,3,0.6089641586483692,0.6265511681301155
29,4,0.5906608583793049,0.612196487439206
29,5,0.5459495016642623,0.5812633346112973
29,6,0.6071724668001579,0.6567159779975729
29,7,0.5610603442256668,0.6154388353581901
29,8,0.520416763546822,0.6103825037642887
29,9,0.5422097569634794,0.674980609499009
29,10,0.531654536133144,0.6365015831786961
29,11,0.443133274352802,0.5428152385565692
29,12,0.387701862962193,0.4606861958619187
29,13,0.3028160732997927,0.34994720439975135
29,14,0.259377432838024,0.32667879849267817
29,15,0.21472905462246678,0.26611150532251704
29,16,0.21260908865489148,0.24812001862703012
29,17,0.16759175235327853,0.23384659236630903
29,18,0.1511565256643533,0.2352266413277626
29,19,0.1342195169963137,0.2188958116953074
29,20,0.1326294612331712,0.19299902867533336
29,21,0.11905761339984203,0.162633586964052
29,22,0.11402857075717618,0.1596956059163198
29,23,0.10999696600616257,0.1986117812762737
29,24,0.0900990144469265,0.14739922093291827
29,25,0.08993951349130731,0.13544368562403072
29,26,0.07976496448632317,0.15370457666573167
29,27,0.0719495197722321,0.1563241102430917
29,28,0.05782170227343621,0.11274025162006984
29,29,0.06267651307196044,0.14719965051030534
29,30,0.057059745534565956,0.12500339701995716
29,31,0.0488930871637215,0.12399624811626264
29,32,0.04823565206048749,0.09402738337108915
29,33,0.04315447337278709,0.09810700328441313
29,34,0.044316258047922545,0.11683749654016289
29,35,0.04410952334881034,0.08782443364234742
29,36,0.04024396587753825,0.10148382379368404
29,37,0.0384135748399464,0.11036338875619547
29,38,0.040805223929280474,0.07538211356497461
29,39,0.03399413134721309,0.09746803558798983
29,40,0.03289641453076779,0.09220258628182666
29,41,0.02957175122439118,0.09120793387218148
29,42,0.032928382471288695,0.09335184767390532
29,43,0.02870268667938518,0.09367913180962664
29,44,0.028753773315553104,0.07799610141004089
29,45,0.026245242531275838,0.08456730878836641
29,46,0.027174071966669155,0.07180406300326252
29,47,0.02580861649875831,0.0646939217280456
29,48,0.023321190304899986,0.06553618038203722
29,49,0.021787837549258705,0.06635618927693233
29,50,0.023157969259688195,0.08187012674367714
30,2,0.5872566817660484,0.5872566817660484
30,3,0.5957025402312164,0.6123800278045199
30,4,0.5556180331781836,0.6135646947037925
30,5,0.5699600982417877,0.6327340407683919
30,6,0.6141783083339968,0.6768983097725613
30,7,0.5434085869526125,0.6537579063893488
30,8,0.5672774472415921,0.6386554419962202
30,9,0.4893363570481927,0.6075473131644488
30,10,0.5658214230417896,0.6425528474135163
30,11,0.4525553476587566,0.54572232266625
30,12,0.3943788404344306,0.4587026222220974
30,13,0.3420077202619812,0.39875801653972176
30,14,0.26967598271296345,0.3219540514723679
30,15,0.2212166695425168,0.2638587631686856
30,16,0.1989917808091151,0.259945039773868
30,17,0.1922410482761539,0.27110104236532373
30,18,0.16377126495110186,0.22344089581815468
30,19,0.14696697506819992,0.23010405192329458
30,20,0.1302900024379237,0.20177619606550962
30,21,0.13083738456598376,0.19679223599350748
30,22,0.10792008322335549,0.1740911013104061
30,23,0.08457091077312383,0.15752140894735267
30,24,0.09260257992622263,0.15549748582237516
30,25,0.08579825156295637,0.16419772960168416
30,26,0.08363257746773477,0.16467028619901278
30,27,0.07955624768406613,0.1508747019775714
30,28,0.06979466529162645,0.13103623314868212
30,29,0.06570453327199713,0.12265687756534434
30,30,0.06536659129949739,0.1454292530625874
30,31,0.06335788642023434,0.11740834787264373
30,32,0.05223881993800894,0.10122993606909891
30,33,0.05143663759036231,0.08630190967431135
30,34,0.04840802416944003,0.1296377013339903
30,35,0.039874296754515884,0.084252725714278
30,36,0.04170594153504244,0.0984137309401463
30,37,0.03848168904456416,0.08950860360760832
30,38,0.03607073198078985,0.09789958387696115
30,39,0.03845978863048954,0.09322324163135708
30,40,0.034221378595007956,0.08615324619386593
30,41,0.03261115639608326,0.07707238240859293
30,42,0.028694332699980663,0.0760843637048233
30,43,0.02945450252686337,0.09362318373578063
30,44,0.026701317071016473,0.08788016210668916
30,45,0.02875542398030162,0.079131430949584
30,46,0.02902978562270512,0.08105977120818515
30,47,0.02598284061014704,0.06564661517095569
30,48,0.021472729576213982,0.06593379234063992
30,49,0.021900813231702527,0.06191230365780796
30,50,0.02011396488996914,0.0729407513144211
31,2,0.6327383105007962,0.6327383105007962
31,3,0.5695035850549383,0.5687523868726915
31,4,0.6117905618547089,0.6571674686085593
31,5,0.6855076523855506,0.7220374162110799
31,6,0.6457569700540401,0.6954182150493707
31,7,0.5271211935403358,0.5768783642733082
31,8,0.5282840934699878,0.6204866785190147
31,9,0.5607742893635779,0.6471494442677382
31,10,0.4785875557899538,0.5895945933132313
31,11,0.4018812265692436,0.460223561555535
31,12,0.3664967880947441,0.43653254908335626
31,13,0.2977337906249733,0.3735803321057417
31,14,0.281313900801421,0.35531449368745754
31,15,0.26218166860237413,0.3142438621803967
31,16,0.2186541945477868,0.2562015935534098
31,17,0.17965075834954186,0.26630022194031616
31,18,0.16032847787609608,0.23161532229741338
31,19,0.13865458985335005,0.218219419366713
31,20,0.12643591981013147,0.20444273841030722
31,21,0.11914197636332233,0.19807586064905386
31,22,0.10745989333526937,0.15775562691221728
31,23,0.09983730041525346,0.14550201248099423
31,24,0.0833639031280162,0.12115895242582311
31,25,0.08650814671491029,0.12836814283489914
31,26,0.08436363998199146,0.1635052718944027
31,27,0.060094369242328916,0.107841595128555
31,28,0.057104042562943845,0.12508071061316436
31,29,0.06257722341842656,0.12233674749434129
31,30,0.05601391472364943,0.10410288619526269
31,31,0.05039421134203716,0.11536058339404269
31,32,0.05301198579277833,0.10794613867873201
31,33,0.045837498458956585,0.09908703467726969
31,34,0.045094757068637005,0.10556462750578537
31,35,0.043291091428429115,0.07787927297595904
31,36,0.040170232704296704,0.10103056584507839
31,37,0.03647895226052111,0.08458746190282702
31,38,0.03665964502608463,0.07403320494314741
31,39,0.041451298269023586,0.09727337003133535
31,40,0.03540997268810654,0.09165622083333758
31,41,0.029200996903056053,0.06462511711589437
31,42,0.028222013947560097,0.0925583072512615
31,43,0.027360589226344528,0.08205058781656205
31,44,0.0304060894397926,0.07681742513747412
31,45,0.026496957313275494,0.08065949266342384
31,46,0.02677362517412483,0.06720098210204561
31,47,0.02682704900874114,0.08923670559451065
31,48,0.028222070559226597,0.09050768696019716
31,49,0.020578490721851188,0.0629998349563814
31,50,0.02384352030212139,0.06530772758905803
32,2,0.5694269017379379,0.5694269017379379
32,3,0.5199082493054341,0.5329250694565871
32,4,0.6131454959640057,0.6285059097103034
32,5,0.5472321728053081,0.5862581509570617
32,6,0.5652110294241471,0.6314940735519475
32,7,0.6024426155602236,0.6219040858936113
32,8,0.5631552926381117,0.6560797224792696
32,9,0.5556639032444096,0.622707967993942
32,10,0.49725690059678485,0.5774758555947291
32,11,0.413934423657635,0.5353630244659333
32,12,0.42295477530807013,0.4282722661626231
32,13,0.3198504272075585,0.39024136421632666
32,14,0.27724159452546215,0.36860883680829815
32,15,0.21664396407668338,0.29560589917390495
32,16,0.18650606480825616,0.23598720380007396
32,17,0.19124275895968917,0.2734934615636572
32,18,0.1690648982161638,0.22481006287438574
32,19,0.15376158346918806,0.24518762345667447
32,20,0.1423214961472213,0.22213024938587975
32,21,0.10779755703143948,0.16377601669474187
32,22,0.09951164704740072,0.17991972810263632
32,23,0.10381116955425432,0.15645831910345878
32,24,0.07924615429189716,0.1426651562270181
32,25,0.0836415411353835,0.13698820063352085
32,26,0.06737708511334135,0.11209651285991451
32,27,0.07478565413279406,0.169641949799344
32,28,0.06599256054710652,0.12311465237016148
32,29,0.06082145598858946,0.12144350308000214
32,30,0.06192018143062744,0.11979014490112823
32,31,0.052217791129339476,0.11061497981930987
32,32,0.05555108681491089,0.1007052235563719
32,33,0.04602774963533688,0.09335902563454435
32,34,0.041612162266208466,0.09457254769101704
32,35,0.044004990446785,0.10090585450212168
32,36,0.04060014971849418,0.10896855730227166
32,37,0.035107599761543026,0.07811708394019393
32,38,0.03738308125498114,0.08866444818363077
32,39,0.02725128621656192,0.07460381305648524
32,40,0.031019677246037308,0.0883012450640521
32,41,0.029180614239744485,0.07755497386903859
32,42,0.03255422093680598,0.07127906808656123
32,43,0.03191485943926929,0.09288542086700555
32,44,0.026951175159559103,0.09736950064523792
32,45,0.02745451334702272,0.08436713534297498
32,46,0.02769936939105455,0.07420383161243334
32,47,0.025559245001801057,0.0835713478433051
32,48,0.023021644648258267,0.06218559680068012
32,49,0.0226672033990843,0.07198559679788682
32,50,0.020732385749297522,0.06911466007768638
33,2,0.5887355549375849,0.5887355549375849
33,3,0.6041724097616206,0.6246280320464698
33,4,0.6137195476034238,0.6488851426664578
33,5,0.6123318484728882,0.664407717621381
33,6,0.5755966271841719,0.6142352702385113
33,7,0.5611468715943976,0.6369300175565934
33,8,0.5980813630519413,0.6287975404405559
33,9,0.5280025953608956,0.6411795664465011
33,10,0.5929899359847113,0.6699843571442716
33,11,0.41121634295310516,0.5166132785394268
33,12,0.3668081485621338,0.43968448430186563
33,13,0.2752876053442397,0.37064228898526946
33,14,0.2877883058340326,0.3527931928350142
33,15,0.21062117717374185,0.29656865896001977
33,16,0.20379547593756026,0.2861764366371863
33,17,0.18114438480777098,0.24501728958486074
33,18,0.14748917167872005,0.21003801025094476
33,19,0.12896981220751344,0.20435326188532738
33,20,0.12364144012335902,0.18901464653551378
33,21,0.12244105734537729,0.19805835862153395
33,22,0.08997988987000152,0.1538516372082111
33,23,0.102758613618081,0.15313540070252785
33,24,0.09158810998905584,0.14668032370961243
33,25,0.08808882400684928,0.14632967669502456
33,26,0.07248597824878453,0.13867527868699547
33,27,0.07002841123480918,0.15852492762069664
33,28,0.06692267685290171,0.14677685787476152
33,29,0.057294505264792704,0.13375802607995482
33,30,0.060424579176438196,0.12121970946681762
33,31,0.05980339059206865,0.1209559524904803
33,32,0.053533001386309856,0.10158224813518868
33,33,0.05065097583750957,0.09421014386227973
33,34,0.045370521635043924,0.08857195760060696
33,35,0.03756146935556189,0.09215449182685048
33,36,0.04330042052293776,0.11225693721035035
33,37,0.03593238741352115,0.08741532312800412
33,38,0.037787473548702835,0.0745353953331906
33,39,0.03218362928359073,0.08853661949459576
33,40,0.03616170154356167,0.07717001864826754
33,41,0.03304218405847247,0.09852240868237565
33,42,0.030002985067320787,0.08149940466637383
33,43,0.03118536948852511,0.09049894226671636
33,44,0.02800055138178565,0.09776205039446137
33,45,0.026820213814716297,0.06750814091507674
33,46,0.02732502530354654,0.07700416692451154
33,47,0.025012488820790345,0.0722593002727279
33,48,0.022471314669222246,0.07305367896097137
33,49,0.025265575100893854,0.09008628699457658
33,50,0.022111825681403414,0.06024749365123945
34,2,0.5631570512820513,0.5631570512820513
34,3,0.6011333453535417,0.6085402412339374
34,4,0.635995719966308,0.6503396603396603
34,5,0.576669548934102,0.6670417557628193
34,6,0.575769263066032,0.6371571906778747
34,7,0.549965619758798,0.5861914285902879
34,8,0.6031942578808693,0.6412149261618524
34,9,0.5284611312764669,0.5739151955122916
34,10,0.5568592072211676,0.6160410645746842
34,11,0.4843509395758773,0.5477377911804828
34,12,0.38009094178070635,0.44342203055407703
34,13,0.3310542822470808,0.36534158525069405
34,14,0.27601456038933436,0.3661563378201066
34,15,0.23042223615263807,0.2902780744653418
34,16,0.20720371816246583,0.25703650283300544
34,17,0.18316439917587204,0.22403595177996669
34,18,0.14798594222888295,0.19013556522101022
34,19,0.14620965486149878,0.21358262527768018
34,20,0.1246419157432476,0.18498867446865877
34,21,0.10505411997709073,0.178139220380666
34,22,0.10967717642193216,0.16930769146260222
34,23,0.08887056081764441,0.1652930755383704
34,24,0.08930864453724224,0.14859502664225793
34,25,0.08517486545391785,0.14307335724420872
34,26,0.07694316342893795,0.1270742812579579
34,27,0.07291743171053197,0.15648329597665964
34,28,0.06721575111641735,0.11800859098903524
34,29,0.055483212563785377,0.12138514796330295
34,30,0.05800880513351762,0.1146115974123831
34,31,0.05277633629964362,0.0997563524279768
34,32,0.04765302667613302,0.09738982028507344
34,33,0.043267010386008095,0.0963095838151545
34,34,0.04873536861712343,0.11940172608275437
34,35,0.043373635942106616,0.10022152072047034
34,36,0.04455715672680977,0.09993568174397986
34,37,0.03767057670001843,0.09104750425762642
34,38,0.040217153481020576,0.09226610835762313
34,39,0.034006542687261776,0.0817914561504113
34,40,0.03585054496531349,0.09174260203260795
34,41,0.035335886206242714,0.09611781727926494
34,42,0.03262631158178815,0.09006410699888655
34,43,0.027294824086125914,0.08938667817119608
34,44,0.03176705048727836,0.07067503868941817
34,45,0.02837463791563762,0.0826532604503741
34,46,0.027666260845757972,0.06706949550596514
34,47,0.024652415247065174,0.06325533776970178
34,48,0.024955477182992673,0.08123928458735943
34,49,0.024378002601893517,0.07330805286442979
34,50,0.0227719373896225,0.07258691618417572
35,2,0.6188227587359645,0.6188227587359645
35,3,0.5483314566207115,0.5614648471305744
35,4,0.5216538335327809,0.5466660615502721
35,5,0.583599816443531,0.6185990798958363
35,6,0.5432201887195028,0.6034146378152335
35,7,0.5764331652235313,0.6484504341346332
35,8,0.5373338991780114,0.5989612736120877
35,9,0.4838130714416704,0.6071889721912115
35,10,0.5203142170800574,0.6404358814262997
35,11,0.4247952912632392,0.49043896571462076
35,12,0.36821141989049455,0.4189751189054515
35,13,0.325301969455599,0.3732128449947599
35,14,0.275053624334786,0.3306560065007757
35,15,0.23200807395189874,0.2819055605011821
35,16,0.2040942443639724,0.25156631463357176
35,17,0.1729660161042511,0.24146851906966896
35,18,0.16803995746642753,0.2030388328436533
35,19,0.14077694943000207,0.19368215662440505
35,20,0.12496804920211876,0.2120200387386873
35,21,0.12942458667026552,0.18780443879867517
35,22,0.09557647193913078,0.145150182805183
35,23,0.09991773834104302,0.15045530877324978
35,24,0.08702321039510592,0.14940604839653165
35,25,0.0890120222727474,0.145066106108867
35,26,0.08054860464269778,0.1433751959957698
35,27,0.0720748510407604,0.141721026938885
35,28,0.06347146506836732,0.1216046359910699
35,29,0.06548727864979571,0.12372830890741135
35,30,0.053789847503311436,0.12697727528436084
35,31,0.054144434417856366,0.12334803104239975
35,32,0.053709862043333965,0.08668801738224435
35,33,0.05260480396365645,0.10341400260145503
35,34,0.045980614462256465,0.09416191686586262
35,35,0.04342624455337892,0.0852807139280394
35,36,0.039104188736043446,0.08618185693028407
35,37,0.03785204684599387,0.08069471850878332
35,38,0.03747193972965165,0.09409964258895573
35,39,0.034592869789161276,0.08677777370007934
35,40,0.03176865002104642,0.0699033451190136
35,41,0.034433873816098456,0.0896767556782829
35,42,0.03284604813150061,0.07934473981548759
35,43,0.02924487286823036,0.07796893948232703
35,44,0.027553817967428756,0.08440633501062766
35,45,0.0276884883624011,0.07529770406567625
35,46,0.025891187652829446,0.07200078706658944
35,47,0.023927524763646863,0.08185087194151588
35,48,0.024388122109935587,0.07943948654916091
35,49,0.02484533297981063,0.0786214828450296
35,50,0.019904585544729327,0.07421717013282395
36,2,0.5966187695065048,0.5966187695065048
36,3,0.5902606497144312,0.612646194841573
36,4,0.6092052150290787,0.6199042876315604
36,5,0.6393234452005049,0.6748512586261965
36,6,0.5793114663622501,0.631329668358061
36,7,0.5452670267884547,0.5949559646750773
36,8,0.5724725984936035,0.6248023997236631
36,9,0.5369952028942132,0.6074983922818378
36,10,0.5555395286681184,0.6393145919878381
36,11,0.4291673616775392,0.5034228152603172
36,12,0.34061024415002344,0.42372785438285715
36,13,0.3461958260342669,0.3919823176611331
36,14,0.2642264917240628,0.31085013749244217
36,15,0.24841221728782426,0.3031000114304357
36,16,0.18593981751120514,0.27308702508225935
36,17,0.16457424610544022,0.24125181248568187
36,18,0.16594441444302205,0.23001122477586605
36,19,0.1321210634447008,0.19749612796876043
36,20,0.1380952242457057,0.19223753982205422
36,21,0.10866183971463153,0.19388638436090977
36,22,0.10476892141071141,0.1696099502259029
36,23,0.0925881903933006,0.14206329744843588
36,24,0.08502144602978653,0.153559787305715
36,25,0.08737784450454786,0.15508886074151235
36,26,0.08008640860768257,0.13241662339293486
36,27,0.07408316961612985,0.13363941935550655
36,28,0.06780978700929619,0.13542007834522302
36,29,0.06434605057606653,0.12852978698478396
36,30,0.057593177388211125,0.11089312561812299
36,31,0.04887600957926904,0.11155689927543219
36,32,0.04873548587788927,0.11506694464121044
36,33,0.05082950323793234,0.0917582751774546
36,34,0.046204594486204495,0.0938950638792773
36,35,0.04070450418068934,0.09656030514961929
36,36,0.042726973809194935,0.10189918314979156
36,37,0.03657508385054302,0.09421065377595861
36,38,0.03470634938648098,0.08311257470448692
36,39,0.03702315112603719,0.08183050762833823
36,40,0.0373990407025689,0.10270320408288565
36,41,0.030042729179026662,0.08560093792889541
36,42,0.02759429481933163,0.07594154751533985
36,43,0.029212126865031596,0.07578172859657901
36,44,0.025635437950388622,0.07398031078040754
36,45,0.026267555593235632,0.0706253452939099
36,46,0.027319641381204962,0.06655217746486478
36,47,0.024451068023500867,0.07827788669173039
36,48,0.021642157222865784,0.05811565839376307
36,49,0.022222285317712313,0.07447959339046833
36,50,0.022193564943920475,0.06830177579344582
37,2,0.5769314755611323,0.5769314755611323
37,3,0.5969560862601881,0.6107482117802723
37,4,0.5557179512732258,0.585761715306365
37,5,0.5790392996231122,0.6140585475136113
37,6,0.5302377859493815,0.5980510431316317
37,7,0.5245698281970343,0.5651143827942366
37,8,0.567140711880189,0.6059604830045242
37,9,0.5898961539346173,0.653903396101535
37,10,0.5142163559527141,0.5933641987409387
37,11,0.4364589871356703,0.4835140549676078
37,12,0.3792228049065708,0.4281875696257395
37,13,0.3211176913226173,0.3647906132382781
37,14,0.2674340210343907,0.34304772874623757
37,15,0.2676252450242793,0.30787883668713045
37,16,0.20664182422149832,0.25610645264277854
37,17,0.18190796925785913,0.26557211648853485
37,18,0.16147421524751637,0.2160133768449485
37,19,0.1339785798912227,0.20041649125704328
37,20,0.1266198920897536,0.19653174019009448
37,21,0.1130517557211328,0.17797116100595048
37,22,0.10689401840056076,0.1685123385780985
37,23,0.09262151086820362,0.14285004710031965
37,24,0.09491016271661232,0.14120079880155412
37,25,0.08367716211833948,0.14930544748290195
37,26,0.07888172844901728,0.13403402634788256
37,27,0.06984768646855488,0.14366268873471064
37,28,0.06515477211104762,0.1308907077398339
37,29,0.059752213755756546,0.11764226733561238
37,30,0.06075645976719496,0.12242742180766357
37,31,0.05219904051518848,0.11685741077863473
37,32,0.055150481712334644,0.10307609100007302
37,33,0.04180037731109606,0.09237708920562865
37,34,0.04995114747771028,0.10957475808402317
37,35,0.041248686080014085,0.09786297337389618
37,36,0.04347338758425785,0.10340687105878354
37,37,0.03992628619778047,0.10288707491330376
37,38,0.039910218717990706,0.09040601316468029
37,39,0.03715186960291507,0.09196303989207026
37,40,0.03549274007774146,0.08695618517398478
37,41,0.029890054155459173,0.07924183014799473
37,42,0.03325781215878304,0.08465366841012724
37,43,0.027188954508787243,0.0772717836432
37,44,0.02725314548867815,0.08018355944064913
37,45,0.02528779487282349,0.07120346615399345
37,46,0.02368462160664892,0.07256438535818197
37,47,0.024982888730223356,0.0707682971213167
37,48,0.022488234596801823,0.07435831957699054
37,49,0.024008222244666113,0.06380580263866063
37,50,0.02066077940276171,0.07128390185944314
38,2,0.553926297511094,0.553926297511094
38,3,0.5556325476380823,0.5765499163935914
38,4,0.5912452497307332,0.6023350163832817
38,5,0.6011660815142846,0.647034507411746
38,6,0.580137449290732,0.6071105296933115
38,7,0.5564257431741348,0.6046038657146169
38,8,0.5357917028865319,0.6149441338996547
38,9,0.5264141464139799,0.6004267653593122
38,10,0.5138223304973957,0.593278461770903
38,11,0.4152887711107115,0.47862914004164264
38,12,0.36958336496812133,0.4247002075142136
38,13,0.2982423585106034,0.36169566432522854
38,14,0.2599913163170733,0.3478449337189879
38,15,0.2175895487564543,0.27316045044460263
38,16,0.18734726495782442,0.27082470191215763
38,17,0.1623061790122063,0.24197763138048148
38,18,0.1670104450122281,0.21883349227240542
38,19,0.1414928722672161,0.2444667038229867
38,20,0.12734069509635287,0.1993967513867459
38,21,0.11327504438206315,0.17376490871376155
38,22,0.11166147849280554,0.18329613085525642
38,23,0.10345682845166901,0.17822980440573888
38,24,0.08445073497608706,0.13765948403017908
38,25,0.08195234455241933,0.15050721227028963
38,26,0.08042427253108006,0.17326198264454323
38,27,0.07723814712458194,0.12111475811657757
38,28,0.06630891842405463,0.14277188260114654
38,29,0.06305566321401872,0.11999199597312112
38,30,0.04987058754260981,0.12336416450676016
38,31,0.054818114917401586,0.10050241173903245
38,32,0.054737064098182686,0.08671800816098603
38,33,0.04838127748495904,0.09616893943577072
38,34,0.04214554927784549,0.10882424773248608
38,35,0.045305053912921264,0.10598617124052467
38,36,0.035311732610387774,0.09087464373021284
38,37,0.03970459798845373,0.08308149446123703
38,38,0.03190337195534124,0.0723188832753272
38,39,0.034251221114899234,0.07307871923050513
38,40,0.0324392321811858,0.07889363950278752
38,41,0.02774644518137092,0.07648798445163327
38,42,0.03147812733647146,0.07326639851157443
38,43,0.028881830968184242,0.08960520627608934
38,44,0.026268593956782448,0.07416378070955691
38,45,0.0249360263480048,0.06387956091791905
38,46,0.026338638179097353,0.07988133672953895
38,47,0.026029515110639816,0.07321336508188263
38,48,0.02540538586892787,0.07400047747410984
38,49,0.026151974765995113,0.08360089090556219
38,50,0.021867466002389195,0.06648571121073404
39,2,0.5913491542864493,0.5913491542864493
39,3,0.529085471510314,0.5601319761686522
39,4,0.5235032429481237,0.5384857922328464
39,5,0.5557593956982488,0.6193418963765582
39,6,0.5994989283389034,0.643054515893273
39,7,0.5334173219873636,0.5785326024336099
39,8,0.5734128625528581,0.6312091116258678
39,9,0.5453921685872036,0.5510167850739098
39,10,0.5815662864653885,0.6416366054819627
39,11,0.41684341799555097,0.49045947071622625
39,12,0.32634229769260636,0.40114751036084784
39,13,0.3166447155174582,0.36817109635762196
39,14,0.2624244680411717,0.2996331622360028
39,15,0.21098096734505517,0.3035861095818288
39,16,0.17974567779204492,0.25662064360804465
39,17,0.19002903653123043,0.2760448586728733
39,18,0.16049228733689583,0.20020551565315978
39,19,0.14542587957393668,0.2109797262798614
39,20,0.12719680505816874,0.19619082796880227
39,21,0.11805793710285657,0.18429544501717843
39,22,0.0996071763998768,0.16138194931246624
39,23,0.09652031882571885,0.1532218472188606
39,24,0.09479332332816512,0.14562477426181983
39,25,0.08531263779132145,0.16233151709891122
39,26,0.08337105206264135,0.14259287848065352
39,27,0.06289405677488824,0.1363056671156569
39,28,0.06428492467687094,0.13568976847098016
39,29,0.06928897169455524,0.11183796498032043
39,30,0.052411542024471534,0.10444638976850126
39,31,0.054788520874914017,0.1252344125169123
39,32,0.04757600967027896,0.12132869381399
39,33,0.04513564309172965,0.08215795371102602
39,34,0.04729782246063585,0.09782569371806007
39,35,0.0394699717354898,0.08078599119721377
39,36,0.041718305719673165,0.09180664092381974
39,37,0.03802590600129705,0.08516875909456086
39,38,0.03375038802101817,0.0926335815082258
39,39,0.035139503247629385,0.08453177804591994
39,40,0.034119102975652106,0.09789808434293068
39,41,0.032825291262646966,0.09360421756556389
39,42,0.029011912957295483,0.07547911265075805
39,43,0.030232670063046446,0.07039933237344267
39,44,0.026582585551910065,0.08308897590946836
39,45,0.024052812921563308,0.0732688894190181
39,46,0.026596015858014226,0.08418221286336944
39,47,0.02342895431843647,0.06970344264365581
39,48,0.02266824547660701,0.05882235781088256
39,49,0.025091765070018125,0.07203551964612619
39,50,0.019154628052940586,0.06330929939668258
40,2,0.5777680866288462,0.5777680866288462
40,3,0.6062645357114385,0.6218220629725055
40,4,0.5892689845273004,0.613763560625783
40,5,0.5636193296734194,0.6148390657046134
