r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4511503503399494,0.6,0.6,0.6
1,3,0.7616650482956713,0.36666666666666664,0.5333333333333333,0.4665827036104114
1,4,0.2930462676041997,0.8333333333333333,0.95,0.8997061293031067
1,5,0.6824125600882431,0.64,0.8,0.6796977329974812
2,2,0.5278842076817466,0.7,0.7,0.7
2,3,0.40277691522086706,0.8166666666666668,0.85,0.7666666666666666
2,4,0.414839795351317,0.6076190476190476,0.6492857142857142,0.5333333333333333
2,5,0.5041031480340384,0.5811904761904761,0.6611904761904762,0.44000000000000006
3,2,0.5627615754650223,0.6266666666666667,0.6266666666666667,0.6
3,3,0.5080495448763449,0.39785714285714285,0.4330952380952381,0.377555551367872
3,4,0.7464652514510747,0.47777777777777775,0.6199999999999999,0.44443059019118875
3,5,0.4672774148177174,0.48002331002331006,0.5756643356643357,0.3977777777777778
4,2,0.4512339385344125,0.5809523809523809,0.5809523809523809,0.5996867167919799
4,3,0.7492134113768234,0.4722222222222222,0.5799999999999998,0.4664796342477141
4,4,0.7087276959458102,0.5228479853479854,0.620467032967033,0.49991764416589435
4,5,0.5080899974059315,0.6078308823529411,0.7161764705882353,0.5897840114334368
5,2,0.5013115298523865,0.6777777777777778,0.6777777777777778,0.6799501246882793
5,3,0.5849917300892938,0.39886446886446886,0.47106227106227105,0.4130528859613284
5,4,0.547531778563353,0.6605415499533146,0.7052100840336134,0.5533168316831684
5,5,0.719080675143864,0.32009685086155676,0.47979560308972075,0.29331396287328493
6,2,0.5102844917158279,0.6424242424242423,0.6424242424242423,0.6661263507896924
6,3,0.4286172956884253,0.7192320261437908,0.7664542483660132,0.6555555555555554
6,4,0.6937162005415543,0.5532828282828282,0.6155844155844157,0.5332521304626485
6,5,0.7978336434778216,0.3189316239316239,0.4418803418803419,0.30444444444444446
7,2,0.49162767585582534,0.638095238095238,0.638095238095238,0.6282160625444208
7,3,0.5826167953432921,0.5009523809523809,0.5295238095238095,0.4095238095238095
7,4,0.571112184305832,0.5792824566737609,0.6497987230161143,0.5046979259551623
7,5,0.6468465972771964,0.5230809438470729,0.5816830943847073,0.48569699066067107
8,2,0.5724933156675852,0.7,0.7,0.7249381188118811
8,3,0.6251001500923775,0.5776773950686994,0.594146433276868,0.566554828353907
8,4,0.5952516952985737,0.49591466171676063,0.6075705004640538,0.4665609399395329
8,5,0.6920216030794564,0.42724581339712914,0.5365117338801549,0.3699167755260032
9,2,0.5014613499350549,0.52140522875817,0.52140522875817,0.5110559691204852
9,3,0.5203971490885987,0.595154950312845,0.6516304747883696,0.5258899238926641
9,4,0.6364086136539655,0.505255318158544,0.5848624493785783,0.4407091624934184
9,5,0.5833381896712213,0.46259370202967764,0.5892393683552221,0.3799973354649614
10,2,0.4575881629490427,0.6465497076023392,0.6465497076023392,0.6200000000000001
10,3,0.6341968518214378,0.5554209928003031,0.5890823684616788,0.5332686084142394
10,4,0.6979820164966666,0.5416793822792275,0.6595571649712516,0.4932933261939483
10,5,0.6470240139564447,0.5512903694642783,0.6642417005344807,0.45796207865707766
