r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2683080403660331,0.6,0.6,0.6
1,3,0.48050980159721546,0.4666666666666667,0.6,0.5999160369437447
1,4,0.20185332465163217,0.85,0.9,0.9975650713685977
1,5,0.2608963031147961,0.7,0.8799999999999999,0.9168010075566752
2,2,0.1577272716629698,0.8,0.8,0.9959798994974876
2,3,0.1690658667213274,0.8166666666666668,0.85,0.7998746867167921
2,4,0.27299601632390985,0.6678571428571429,0.8057142857142857,0.6331453626193948
2,5,0.3175058815613717,0.5602380952380953,0.7849999999999999,0.5497617131746283
3,2,0.19757758129586644,0.76,0.76,0.865079365079365
3,3,0.2867852968054101,0.38567460317460317,0.42952380952380953,0.5959094225241686
3,4,0.3792248267729265,0.6422222222222224,0.7433333333333333,0.7406070225593997
3,5,0.32565449603427005,0.6042657342657343,0.5756643356643357,0.506477181324968
4,2,0.19960274680587692,0.5142857142857142,0.5142857142857142,0.7917277490207932
4,3,0.4917779561826728,0.38888888888888884,0.4111111111111111,0.6841267785354646
4,4,0.45079903086388634,0.5674908424908425,0.7008241758241758,0.654453210099335
4,5,0.2688641418764715,0.6965808823529411,0.7486764705882354,0.6766851253727219
5,2,0.3688952557372411,0.5977777777777777,0.5977777777777777,0.7582543640897755
5,3,0.3124551864019144,0.5063492063492063,0.5385592185592185,0.639125397021447
5,4,0.32757990992845143,0.6473949579831932,0.7118767507002801,0.6213690862968388
5,5,0.4875089080727107,0.42519964349376116,0.637048128342246,0.5882960165319371
6,2,0.26715747352299735,0.6393939393939394,0.6393939393939394,0.7647988238359326
6,3,0.24435060198217803,0.7540849673202614,0.8031209150326799,0.7846201073202451
6,4,0.3706875438978527,0.6031385281385282,0.6084415584415584,0.746121089166241
6,5,0.4909077980353163,0.4907692307692308,0.6104273504273505,0.6804504454189317
7,2,0.2696520826419305,0.5538461538461539,0.5538461538461539,0.7396963243005936
7,3,0.38372345475431147,0.4866666666666667,0.5542857142857143,0.602996561763026
7,4,0.3510253825328717,0.570698692611736,0.6984384311340832,0.6379804585205485
7,5,0.42160483890048706,0.5746247759856631,0.682078853046595,0.6880405578403621
8,2,0.3012989886052166,0.7125,0.7125,0.8488242574257425
8,3,0.38931160886252,0.5721367400715227,0.6163278750235273,0.7756950931600922
8,4,0.28615271367681444,0.5945241664881845,0.6448025987006497,0.6398857557090325
8,5,0.3401454262178717,0.5308507063112327,0.6588049669628617,0.6460562732531547
9,2,0.28089617939662925,0.54640522875817,0.54640522875817,0.7287932531573778
9,3,0.3043901439856554,0.5698461538461539,0.6425027603974973,0.6349022112642355
9,4,0.3475291658897475,0.5382488479262674,0.6119257086999023,0.6576009241839083
9,5,0.36445798915283834,0.5230780068508727,0.6800298482005799,0.5628645228386706
10,2,0.2607299638440602,0.7026315789473684,0.7026315789473684,0.7591113540746521
10,3,0.3974759601999773,0.543349571246123,0.5909363254880496,0.6488888843320102
10,4,0.39435025563325093,0.5484796550199026,0.6283143520566121,0.6836132172705546
10,5,0.39506339202872115,0.5733916075479906,0.675302144816884,0.5907011076503108
