r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2399983380460971,0.6,0.6,0.6
1,3,0.8811489779275646,0.13333333333333333,0.2,0.1332493702770781
1,4,0.03378188228711453,1.0,1.0,1.0
1,5,0.5224756518906772,0.58,0.8400000000000001,0.58
2,2,0.29835808215121795,0.65,0.65,0.7996231155778895
2,3,0.3296089916111862,0.6833333333333333,0.7166666666666666,0.6333333333333334
2,4,0.30733846336754145,0.5742857142857142,0.6242857142857142,0.516625
2,5,0.4031425476794972,0.5088095238095238,0.5459523809523811,0.40987437185929654
3,2,0.3931499621504111,0.5466666666666666,0.5466666666666666,0.5995822890559732
3,3,0.30261156632416236,0.5235714285714286,0.5410317460317461,0.46641673454903537
3,4,0.5881687660692153,0.47333333333333333,0.5266666666666666,0.4551122194513716
3,5,0.3925764200542056,0.4442657342657343,0.49566433566433565,0.38660082304526744
4,2,0.27920341025268813,0.5976190476190475,0.5976190476190475,0.5981203007518797
4,3,0.5352474718085732,0.47444444444444434,0.5444444444444445,0.4499791666666667
4,4,0.6307242711695166,0.4282051282051282,0.5204670329670329,0.4083128078817734
4,5,0.4155404309392715,0.5344485294117647,0.6051470588235295,0.4549197986985344
5,2,0.39000051438595473,0.5933333333333334,0.5933333333333334,0.5999501246882794
5,3,0.4277793502200836,0.4087179487179487,0.45172161172161174,0.39990074441687345
5,4,0.4337460482735146,0.5152941176470589,0.5386274509803922,0.4399586435070306
5,5,0.7011556057374958,0.2706856803327392,0.3985549613784908,0.22252118579581054
6,2,0.28488485135685615,0.6075757575757577,0.6075757575757577,0.6331256229244467
6,3,0.36627316090960604,0.6175081699346405,0.6533006535947713,0.5666254804492795
6,4,0.5560153882125878,0.4445526695526696,0.5917748917748917,0.4221615426105717
6,5,0.7043156000368228,0.3351709401709401,0.4533333333333333,0.2999840127897682
7,2,0.3338939914318901,0.5893772893772894,0.5893772893772894,0.5713930348258707
7,3,0.5120637702057831,0.4219047619047619,0.44952380952380955,0.35202002561415763
7,4,0.4485706219688355,0.5314478564913347,0.6382073578595318,0.4713592228904253
7,5,0.5300067268379064,0.5107153524492234,0.5726030465949821,0.45425125689832085
8,2,0.3529380974863048,0.65,0.65,0.6997834158415841
8,3,0.48346151079669264,0.5493035949557689,0.5663325804630152,0.5249898621248986
8,4,0.49586732395559513,0.471000214178625,0.5146055543656743,0.3957821457821458
8,5,0.5711920528974478,0.41102158806106176,0.4395819093187514,0.35927989272101674
9,2,0.44928338367704707,0.4368464052287582,0.4368464052287582,0.44436173145850566
9,3,0.4051504322580251,0.5295885167464116,0.5794626426205374,0.4592412363701902
9,4,0.508945724676398,0.4437555276264954,0.5286133221617093,0.3847687400318979
9,5,0.4858641704703143,0.4381834171925635,0.4925164875774632,0.37106601490156677
10,2,0.40298617772187645,0.5343859649122807,0.5343859649122807,0.5199752475247525
10,3,0.5586186568640432,0.4143523220074944,0.40791503515641453,0.40652119174843415
10,4,0.5272177001483144,0.4913589119858471,0.5616856479433878,0.4532537967843787
10,5,0.5274284321254392,0.4843604497972526,0.5592586816752274,0.3999531083167517
