r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.03812739571261269,0.6,0.6,0.7962216624685139
1,3,0.12087169462791483,0.26666666666666666,0.2,0.969773299748111
1,4,0.025742302697447084,0.9166666666666666,1.0,0.9997061293031066
1,5,0.08196881651626635,0.64,0.72,0.9856926952141059
2,2,0.07791851964168359,0.35,0.35,0.9894472361809046
2,3,0.05446489211960298,0.5666666666666667,0.55,0.8899331662489558
2,4,0.07094152385274509,0.65,0.5742857142857142,0.7847540931989924
2,5,0.05133727435975759,0.6553571428571429,0.6945238095238097,0.7921906715160043
3,2,0.06708122321887158,0.5533333333333333,0.5533333333333333,0.9094398475250103
3,3,0.0773140503238957,0.4823015873015873,0.4648412698412699,0.7070425066892779
3,4,0.10278074810930504,0.5066666666666666,0.5433333333333332,0.9708005970736242
3,5,0.05580219059965343,0.4866899766899767,0.5264335664335664,0.7171348887152226
4,2,0.042962616081117865,0.5047619047619047,0.5047619047619047,0.7946737053059785
4,3,0.0977828689966043,0.5205555555555555,0.5566666666666666,0.9162080289262555
4,4,0.07629289985767465,0.5057692307692307,0.5902472527472528,0.9865076655448796
4,5,0.08289300845407595,0.6197794117647059,0.6536764705882353,0.8254414056070113
5,2,0.07639206388632794,0.4533333333333333,0.4533333333333333,0.9285281795511222
5,3,0.05585303526708483,0.5083394383394383,0.5327472527472528,0.7910502630302874
5,4,0.07242579609512141,0.5961064425770307,0.6246778711484594,0.8201546852279264
5,5,0.10698915087240408,0.4081277480689246,0.4269994058229353,0.861233770939292
6,2,0.05128813330900146,0.6227272727272727,0.6227272727272727,0.8555452165605887
6,3,0.05566586193446316,0.6459477124183006,0.6636764705882353,0.8858601378077751
6,4,0.06842653171782752,0.5946248196248195,0.6071428571428571,0.9183179140112074
6,5,0.11544250869792708,0.48739316239316244,0.531965811965812,0.9268463398913687
7,2,0.05813014815664578,0.5657509157509157,0.5657509157509157,0.8474352419120974
7,3,0.07429137936864229,0.5114285714285715,0.540952380952381,0.8026174034165928
7,4,0.059174714309669904,0.6020581737103476,0.6947558528428094,0.8493827956075348
7,5,0.08743507400762533,0.5330943847072879,0.5939814814814814,0.9240831963326375
8,2,0.05822985664285483,0.5125,0.5125,0.9890160891089108
8,3,0.09575905941094012,0.5465791454921889,0.6024421230942971,0.9346393349375409
8,4,0.07392286447611703,0.5584745722376907,0.5507796101949026,0.8375744794773782
8,5,0.0982646843175927,0.4952840197083618,0.531664673046252,0.80326759801013
9,2,0.0716535258953519,0.42785947712418304,0.42785947712418304,0.8458679491543799
9,3,0.06833892053277432,0.5504416635995584,0.5943717335296282,0.8261198599370768
9,4,0.06706422629310535,0.5748079877112136,0.5911744169808686,0.8336875280820781
9,5,0.1025483969718056,0.5342935748194895,0.6379881602137699,0.7854002006571834
10,2,0.04373665468556376,0.5244444444444445,0.5244444444444445,0.8909130139341246
10,3,0.0806325031358562,0.4977199696854869,0.49678214250628044,0.8895192982273068
10,4,0.0788737075921084,0.569452860091405,0.6228759398496241,0.9058093827392059
10,5,0.08389269063111013,0.5517071618746199,0.5473806762737388,0.8607099129707743
