r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.03198324231402604,0.6,0.6,0.7972292191435768
1,3,0.15246914746067483,0.13333333333333333,0.13333333333333333,0.9800167926112511
1,4,0.028622824891533793,0.9166666666666666,0.95,0.99911838790932
1,5,0.08532542383322142,0.62,0.76,0.9894458438287155
2,2,0.11296905247457696,0.25,0.25,0.966959798994975
2,3,0.06038565816568612,0.41666666666666663,0.5333333333333334,0.889050081122201
2,4,0.07642937417968322,0.6126190476190476,0.5992857142857142,0.7770788203190596
2,5,0.060259772953048726,0.6091071428571428,0.5745238095238095,0.789260140999307
3,2,0.07200082640553016,0.5133333333333333,0.5133333333333333,0.9129467303098616
3,3,0.08696633918420373,0.41047619047619044,0.46761904761904766,0.7019284012886192
3,4,0.13897911956589065,0.4733333333333333,0.4866666666666667,0.9552666445273637
3,5,0.06676433780592286,0.48002331002331006,0.46438228438228435,0.703164072305983
4,2,0.03886067016073515,0.45476190476190476,0.45476190476190476,0.7961777764133953
4,3,0.12348214413256305,0.4655555555555556,0.51,0.8942914985726953
4,4,0.10181048600437008,0.4372710622710622,0.4686813186813187,0.9760888650441398
4,5,0.10039551370304482,0.5979044117647059,0.6519117647058824,0.8140316103477867
5,2,0.05878829793870057,0.5111111111111111,0.5111111111111111,0.9533657107231919
5,3,0.0708914373337026,0.42725274725274726,0.44263736263736264,0.7854989761765767
5,4,0.08600546285767172,0.5273389355742297,0.4993837535014006,0.8203121960619191
5,5,0.14664153514669492,0.3220065359477124,0.3876862745098039,0.8319980249235419
6,2,0.07435621631030023,0.5348484848484849,0.5348484848484849,0.8404945348072606
6,3,0.077518519110311,0.5425081699346406,0.5663562091503268,0.8675602327684949
6,4,0.08618477196445065,0.5439033189033189,0.573051948051948,0.9063235635302801
6,5,0.12977704818385888,0.44401709401709405,0.48666666666666664,0.9247452026726567
7,2,0.06757630629372033,0.5049450549450549,0.5049450549450549,0.8468378319132392
7,3,0.0896941168081955,0.45619047619047615,0.5047619047619047,0.788644484624682
7,4,0.0833755904803793,0.5170653694131955,0.604728488902402,0.8378564763900235
7,5,0.10752761565451596,0.46758512544802866,0.5357153524492234,0.9168782769120607
8,2,0.06420314763552151,0.5125,0.5125,0.9871905940594059
8,3,0.1180075043159553,0.4600649350649351,0.4813288161114248,0.9205299549226671
8,4,0.0984490799119383,0.480471668927441,0.47400299850074956,0.8275221156096
8,5,0.1255425910299881,0.4231709956709957,0.4598111756664388,0.7939718715121432
9,2,0.08431872821413156,0.4056372549019608,0.4056372549019608,0.8425650819225231
9,3,0.07420479969488453,0.4925675377254324,0.48771439087228563,0.8293524300962873
9,4,0.09580273283806648,0.4687241074337848,0.5121631057114928,0.8183395514167773
9,5,0.12759561570087466,0.4707542711353687,0.545732844391381,0.7684881342654382
10,2,0.05200804274653274,0.4722807017543859,0.4722807017543859,0.889998694259136
10,3,0.09258153344423287,0.44983464555878355,0.48941577196749614,0.8980425885092979
10,4,0.10077240189073407,0.5094887955182072,0.5629771118973905,0.9000995680436624
10,5,0.10467110710602086,0.47088485568711197,0.49187539350749027,0.8416078272888716
