r,w,precision@w-1,precision@1
27,6,0.4976569516566241,0.5314447650253568
27,7,0.44318195705988445,0.4902331092391945
27,8,0.4838270660264616,0.5220778181091628
27,9,0.42925085123797013,0.4875692986379495
27,10,0.44044375473476977,0.5087798619818102
27,11,0.407485120982113,0.45111585405480403
27,12,0.39523441495596795,0.46079054787870855
27,13,0.24497344588618503,0.26152357643102186
27,14,0.23567282156093822,0.29359247519878184
27,15,0.20518501139955028,0.23129617631218258
27,16,0.15242829071684236,0.17489337030962554
27,17,0.13840637616142681,0.1808815701251055
27,18,0.1433979080206211,0.1671271460225833
27,19,0.11532954840359344,0.144051312234866
27,20,0.10992981073682698,0.13429749916253955
27,21,0.09713557252923372,0.11629306526513221
27,22,0.08409989164696377,0.10593760273498705
27,23,0.101010979017251,0.11545369772502219
27,24,0.07245614833559681,0.09360246773638332
27,25,0.06554205354070791,0.08785507550027333
27,26,0.07066385905294578,0.09789520378880273
27,27,0.05951646709050047,0.07857490674379135
27,28,0.06132834743063733,0.08866856291302896
27,29,0.054862640493474536,0.08164794932771904
27,30,0.05637650664918696,0.07346609288071157
27,31,0.04354721157759649,0.05851914865049249
27,32,0.04410940236218337,0.0660901044818066
27,33,0.04273635110919582,0.05933135220965595
27,34,0.041136339479942455,0.05560734204544417
27,35,0.03941261878931063,0.05887939981993591
27,36,0.038007972737008136,0.049777412746473536
27,37,0.034772681977326,0.05358428708697668
27,38,0.03048664480854494,0.04668214106760863
27,39,0.034363186498170536,0.04716462102697468
27,40,0.028660429310576212,0.0402996216306394
27,41,0.032232510603828174,0.043196028578067494
27,42,0.029674162481193235,0.042266779417731035
27,43,0.02783181531093073,0.03834461536404886
27,44,0.02369256189443606,0.03441139295352116
27,45,0.021102068739545957,0.032190406438122564
27,46,0.020685691603657522,0.029162837315411798
27,47,0.021514394396737885,0.02934316367994395
27,48,0.02190799972806113,0.03538993964575719
27,49,0.020346376819882155,0.025876437849593648
27,50,0.017047582779175917,0.022613860413977966
28,2,0.4187849812045151,0.4187849812045151
28,3,0.474663269661726,0.5008130177626937
28,4,0.5157100530729501,0.5749070776812462
28,5,0.5120109221540355,0.5634776988922464
28,6,0.45744591362386844,0.5039643651944683
28,7,0.49280192193853567,0.5362577476941844
28,8,0.5193351717216989,0.5816558436802886
28,9,0.474581734118372,0.5297040124626331
28,10,0.47551485743322275,0.5319267894431825
28,11,0.37091173747242745,0.41254155594433134
28,12,0.2900739238666971,0.32526343511465555
28,13,0.28856782539336495,0.3380220983386451
28,14,0.23501537936892122,0.2837750895357004
28,15,0.19182875814803604,0.2272089618389949
28,16,0.18659259253744986,0.21536703958422038
28,17,0.13648395480307793,0.15881674473844637
28,18,0.14608051395690286,0.1827609083979676
28,19,0.13085203226947445,0.1635954397814546
28,20,0.10766922158581613,0.13170924149842478
28,21,0.09128736438645646,0.115382300024783
28,22,0.10077343051833813,0.12992016313926963
28,23,0.08711841082142395,0.11160801791360031
28,24,0.07435803067265886,0.08391461702641
28,25,0.0752300243211931,0.0850769075010427
28,26,0.06374421447193337,0.07987177925152471
28,27,0.07063968927172291,0.09137092629119375
28,28,0.05461385618107745,0.0666735723669889
28,29,0.05429459552914508,0.07388770539368976
28,30,0.052167767323872904,0.06964331485976767
28,31,0.04870994139146449,0.06244034378524589
28,32,0.04710788358719802,0.07007593335240152
28,33,0.041970418364525544,0.06207542686220981
28,34,0.042290220280060895,0.062134261264324794
28,35,0.0359768266685667,0.058507617978904546
28,36,0.032252205019035744,0.04725343047849927
28,37,0.0328147977040352,0.05252809685910118
28,38,0.03254733355140792,0.048363184741491
28,39,0.03011874639077215,0.041881062710626735
28,40,0.026602826088390503,0.03420482223047724
28,41,0.028400207789167527,0.03776319369571141
28,42,0.029182742151926788,0.041866829313241635
28,43,0.026939856494623948,0.041365903713298104
28,44,0.026224667397579355,0.04093649767818549
28,45,0.022958530584781832,0.03424616075722313
28,46,0.022488881271572933,0.03457749087821228
28,47,0.022922308871570145,0.03700637171426927
28,48,0.02049786054922912,0.03173282908237447
28,49,0.019436170707612825,0.025415476896797684
28,50,0.019927985455469567,0.034689900691400495
29,2,0.4686551713761247,0.4686551713761247
29,3,0.5103059747270274,0.5441292041292042
29,4,0.5057711301643341,0.5581944888983725
29,5,0.456244546835374,0.5066146553379272
29,6,0.536242266095653,0.6230016984590817
29,7,0.46580400782013687,0.5168244658567239
29,8,0.45656573151299656,0.4843136143805758
29,9,0.45031547710606573,0.49915841168667613
29,10,0.4445450884106861,0.49526467200909907
29,11,0.3693767373752489,0.4159956512319571
29,12,0.31809095597175807,0.3705078743920552
29,13,0.2601030337703082,0.2961435219307126
29,14,0.23835405456957043,0.27590857349879794
29,15,0.1820593454141893,0.21224375472010298
29,16,0.17728928979650244,0.211136736568626
29,17,0.1428311687547155,0.16405383608209148
29,18,0.1388068085587361,0.1759718365181763
29,19,0.11574650019121743,0.13482488126642722
29,20,0.11576604613087964,0.14293456596634788
29,21,0.1053082804004267,0.128842105127569
29,22,0.09365801217619049,0.11917785188249068
29,23,0.09091950267476408,0.09663733385377123
29,24,0.07692627486590767,0.11479835664559264
29,25,0.07819387601178382,0.0977906228363987
29,26,0.06647149312447023,0.08732664123848846
29,27,0.06190464225718545,0.07618701822124095
29,28,0.052717234228254195,0.07869322969162384
29,29,0.056204275037720484,0.07138751074628252
29,30,0.05117962794065092,0.07091313791746703
29,31,0.04367502271672961,0.05470192951009221
29,32,0.04123048742605635,0.057121311073654146
29,33,0.03746438079517058,0.046918246989542015
29,34,0.03647339207024171,0.050114017514119244
29,35,0.03911726165263348,0.0571488176775712
29,36,0.03522276872399522,0.04875855304707832
29,37,0.032490405748670806,0.04649309567589578
29,38,0.03279307410549811,0.05213975739376599
29,39,0.0293806804438162,0.04800334186053668
29,40,0.02597955883552543,0.0399926499567193
29,41,0.027006090448347085,0.0393231109753542
29,42,0.02585861771169955,0.0443078205319412
29,43,0.0246096244020932,0.03934220662030312
29,44,0.025948029034412467,0.038127017083391564
29,45,0.022574392643595124,0.030152164254366353
29,46,0.024187879470940987,0.03887440728454984
29,47,0.022352865419821004,0.029566799439271187
29,48,0.02194221410885682,0.028352460472957842
29,49,0.019676150967570534,0.027689666599010565
29,50,0.01859165701476436,0.02762568312671817
30,2,0.45106130117280874,0.45106130117280874
30,3,0.4508614573099581,0.49223650195748425
30,4,0.4454005090565241,0.4574662962350932
30,5,0.4628983120970365,0.5043735549972995
30,6,0.49614723730207055,0.5382837438440518
30,7,0.41740124378789806,0.4688533287120132
30,8,0.49618412258442,0.5377193748335541
30,9,0.40549565287768796,0.4528238403531251
30,10,0.5024843574624137,0.5700985104646727
30,11,0.3965828913290342,0.4398904379800488
30,12,0.3392063014287829,0.3638992685298065
30,13,0.29590734774797156,0.3304870040377764
30,14,0.22523731805259678,0.268471597499352
30,15,0.18953656492127016,0.20803903732037665
30,16,0.16934635563328104,0.1925681910389165
30,17,0.17428152220429677,0.21156266742182148
30,18,0.14130847244542424,0.16787186684355962
30,19,0.1266228235516011,0.14858003051545265
30,20,0.11039968334180594,0.13925815578801398
30,21,0.11243753972662296,0.13611647262476215
30,22,0.08842833630368219,0.10644842125908553
30,23,0.07653717027368477,0.10919672004261578
30,24,0.07855957636550728,0.10161708331016261
30,25,0.0738599777548271,0.10341086033094167
30,26,0.07296689073685443,0.08191421318950522
30,27,0.06370205099475694,0.07924549032676961
30,28,0.05995484073191317,0.07293077807148335
30,29,0.054823470252202855,0.07172359466608227
30,30,0.05289738134445628,0.06369195095873192
30,31,0.050967654073803256,0.06358896756743151
30,32,0.045940405974378776,0.06301615849841524
30,33,0.045033760434781515,0.05894683550293771
30,34,0.04233775718886453,0.063741720727804
30,35,0.03830854224805593,0.04655737998194876
30,36,0.0367574043800252,0.048597816784797854
30,37,0.036750735237745136,0.04893644143269712
30,38,0.030929320227615,0.0411101139097384
30,39,0.03301263514613806,0.053044318464915106
30,40,0.03048477008189652,0.04952483135441937
30,41,0.02856991115564276,0.0413486129298075
30,42,0.025751606379328933,0.046763544170823165
30,43,0.02346590280970664,0.034549711042365386
30,44,0.0214195716349026,0.03287340395793232
30,45,0.02623470083764413,0.0378001503630487
30,46,0.02453083911877735,0.03595122819559382
30,47,0.022687635074731278,0.03582651226264085
30,48,0.019248942315021063,0.028427648032947322
30,49,0.019488205565619046,0.02910013402502929
30,50,0.01876589846312953,0.02837936046319047
31,2,0.5064658728839267,0.5064658728839267
31,3,0.4934062974481829,0.5335255466597445
31,4,0.44998869190860125,0.48478294622412427
31,5,0.5600974867563339,0.6059101528097011
31,6,0.5710911468756651,0.6331143727146179
31,7,0.4662558237715369,0.5037508206692268
31,8,0.47756426591657597,0.5257654166557184
31,9,0.4946821767452222,0.5500247881246487
31,10,0.40910414896835706,0.46981341964871987
31,11,0.3563818051127571,0.4109652177426913
31,12,0.34292789295919546,0.3896105238527722
31,13,0.25793240083288654,0.3085506084663491
31,14,0.24958054732636845,0.31173249727926794
31,15,0.23573828097227514,0.27821719767980846
31,16,0.19026945863392386,0.22684544946915636
31,17,0.14845250761827586,0.18094063810286243
31,18,0.1450212734206941,0.17503597198215523
31,19,0.1106353125835344,0.1490597795123416
31,20,0.10868565491483224,0.15353357983541632
31,21,0.10604496511418442,0.11515596292355497
31,22,0.09416243060804678,0.11978127360673656
31,23,0.08772300085341908,0.09838203380655818
31,24,0.0759240967643287,0.08939723083724922
31,25,0.07890228748937977,0.09835550884844081
31,26,0.06265300594309256,0.08498745169795566
31,27,0.05795631288376234,0.07227361966383897
31,28,0.05330105946931818,0.07019762219842306
31,29,0.04853225532005358,0.05963166897078993
31,30,0.052638349305208644,0.07358704252838501
31,31,0.04438008950620091,0.05859574844937042
31,32,0.044547695956984004,0.0647026867824572
31,33,0.03997862393528525,0.053485518827153966
31,34,0.0379533501870511,0.05567156357377236
31,35,0.03761465615637809,0.05129395746070455
31,36,0.03292321383151672,0.05617179336277193
31,37,0.0318569484567345,0.04531592379477588
31,38,0.03305179069517898,0.039730061606397665
31,39,0.033084221795215585,0.04846386137994656
31,40,0.02937041518257514,0.03611518329358502
31,41,0.026437459391550178,0.03608280301149587
31,42,0.022926765302309075,0.030041534919023172
31,43,0.022197778384736168,0.02412265885773856
31,44,0.026019418729544413,0.04687737708025939
31,45,0.022338787860600673,0.03248053466839055
31,46,0.023635708618041255,0.03286488923187545
31,47,0.023736850483280815,0.04061391150479624
31,48,0.02457399183297009,0.038589637858545536
31,49,0.019481494697340212,0.03396420181688965
31,50,0.020655930784965866,0.03795325588373146
32,2,0.4606370049027956,0.4606370049027956
32,3,0.46031709603466026,0.49926385731771294
32,4,0.5071152298101821,0.5550097031330983
32,5,0.47534901831873844,0.5318236486014514
32,6,0.47709878135131517,0.5136082299482694
32,7,0.5141737994217059,0.568743345515237
32,8,0.4899416964326323,0.5287148762186116
32,9,0.46750201712509243,0.5200037743908039
32,10,0.4398344481698782,0.49272532530597857
32,11,0.3267877697541,0.3843092307661592
32,12,0.36400804256243524,0.4179556410759225
32,13,0.2613183102544256,0.28635975271634156
32,14,0.24325751383539354,0.2711710701331563
32,15,0.2012524266126105,0.23276133367114182
32,16,0.17010549875609488,0.19292968414951686
32,17,0.1546223318408344,0.17780590759752762
32,18,0.13856178046475554,0.15763357092810742
32,19,0.1252846561745594,0.13691452912854252
32,20,0.11747754385163582,0.13051239026855155
32,21,0.09089686726961953,0.12232747226920235
32,22,0.08684450307398964,0.11774877561425626
32,23,0.08212145260946276,0.09711348053306054
32,24,0.07006774035192531,0.09326415553121448
32,25,0.07044861063949737,0.0938320464428839
32,26,0.06086801071415928,0.07642377129411168
32,27,0.06459151495026325,0.07419096475819893
32,28,0.053660882394137334,0.08245410658613568
32,29,0.055262766393757025,0.06709224026868507
32,30,0.0541940471218203,0.07850830726971407
32,31,0.048579560398892926,0.07229503230533543
32,32,0.04628813413045693,0.0647135335187017
32,33,0.04238362326144866,0.057049817529205425
32,34,0.040336898704979626,0.05551410066889365
32,35,0.0376813058531459,0.04636534770847166
32,36,0.03450384035953745,0.060433465968744236
32,37,0.029904676511010947,0.04786248227527075
32,38,0.031127865070664694,0.044142447723038394
32,39,0.02425344626409661,0.036112910474623776
32,40,0.0274261799042436,0.036908970598625954
32,41,0.02474352936608581,0.03427940251233752
32,42,0.02499233183884176,0.0368764854329444
32,43,0.027472129009994618,0.038932525456911594
32,44,0.02350144193238765,0.03512293571516321
32,45,0.02322793722282558,0.03355688647064091
32,46,0.022713984471028306,0.03615973421188799
32,47,0.021563365084714188,0.02789174579145955
32,48,0.02077546272953573,0.029757862146211567
32,49,0.019689499978643343,0.028408286299734076
32,50,0.019467265027484092,0.027209257155567258
33,2,0.4816210582304854,0.4816210582304854
33,3,0.4825442731087783,0.4940795869894286
33,4,0.5071204171293486,0.5422739897964212
33,5,0.46150076526105777,0.494149579070745
33,6,0.5093192379870004,0.5460206330566326
33,7,0.47971846047405453,0.5399296104760177
33,8,0.5042153545325876,0.5802107678515717
33,9,0.4374811895846416,0.5016098260145069
33,10,0.4705516703753691,0.5287679366112032
33,11,0.34512743296826576,0.4118172864736526
33,12,0.3046223352272944,0.3273344591996723
33,13,0.22221847202125694,0.26418133480500317
33,14,0.22595899807343348,0.2781657622165874
33,15,0.16786454188932226,0.19595016130256698
33,16,0.17073059984182695,0.19186374010026483
33,17,0.15770850511476397,0.18768266298049965
33,18,0.12171784367756722,0.14898848280447696
33,19,0.11893389846488811,0.1409002185024711
33,20,0.10922792774733799,0.13891211773877407
33,21,0.10534312778990473,0.1375819243524539
33,22,0.07457599456834588,0.09616565269225265
33,23,0.08117820402885682,0.10875245651255312
33,24,0.08106024977272927,0.09668468758426915
33,25,0.08272444953113292,0.10727943722135744
33,26,0.06332513686449744,0.08216942836794967
33,27,0.059934793105716845,0.07970081321905362
33,28,0.05602366798316244,0.07525605281001714
33,29,0.04577257818149546,0.059649163391386394
33,30,0.0542341617473441,0.06967811537336088
33,31,0.05184995325966465,0.06616089574568801
33,32,0.045780157635010366,0.06581043191695446
33,33,0.04669535225614244,0.06919372646814022
33,34,0.03836167632129032,0.053728933231767376
33,35,0.03443905150235029,0.0549439550716363
33,36,0.03734693415585459,0.05287262343520129
33,37,0.03156873704989392,0.050938177693925765
33,38,0.03551498987333777,0.055171567258329744
33,39,0.02762547712557442,0.04165206925882466
33,40,0.02916901953539135,0.03892822387122187
33,41,0.02832880078050547,0.04482285090195466
33,42,0.02614866231771723,0.03527165895119481
33,43,0.025953307103832812,0.035488062575023696
33,44,0.02348474197171817,0.03108674321891215
33,45,0.02505594676185478,0.034332547595363916
33,46,0.02294494886309576,0.033009936811125365
33,47,0.020662747562011988,0.027807784074423726
33,48,0.021167652246342927,0.0291718910192015
33,49,0.01994914216899882,0.03212131408804429
33,50,0.01985916429821538,0.02807676852508024
34,2,0.4410897435897437,0.4410897435897437
34,3,0.5094175893753585,0.5242948220175021
34,4,0.46420496170496167,0.48922606804959745
34,5,0.4488206138314026,0.5027159543293427
34,6,0.467531272879026,0.5180514648861256
34,7,0.5038206102941473,0.5691512896306201
34,8,0.5255936509942323,0.5924569540734954
34,9,0.4555796966947148,0.5092432491888028
34,10,0.474979540806131,0.5275915996292633
34,11,0.4076660902081817,0.45408548598142706
34,12,0.29570899475473844,0.35227476771236366
34,13,0.2762612041669204,0.3149657877031018
34,14,0.2279806359951983,0.25663732993299027
34,15,0.20380753897971232,0.23769538062433182
34,16,0.17162209392146244,0.19976392541970092
34,17,0.16024670613352976,0.18764125090336076
34,18,0.13195535618263557,0.16654234474886095
34,19,0.1300034261148777,0.14269175029044073
34,20,0.10426609409017769,0.13724694049265512
34,21,0.09304753896658519,0.11524771662778108
34,22,0.09129567754249754,0.09953389859599912
34,23,0.07436189824572934,0.08426515569101509
34,24,0.0779742419586272,0.10978289579994686
34,25,0.07572814173088992,0.09371285106949409
34,26,0.06855044687260398,0.0892902361845771
34,27,0.059790209147401685,0.08384457453468655
34,28,0.057365041754288616,0.07038219016626607
34,29,0.04693862048910572,0.06024823652593083
34,30,0.04905612113455511,0.06087620788607253
34,31,0.04913366974397526,0.0672484104749326
34,32,0.04651831858743291,0.06416906195460256
34,33,0.03785515959771748,0.04708117296617301
34,34,0.03990850774431406,0.05433615936241905
34,35,0.038100575515935285,0.05080786435685362
34,36,0.035383501131736605,0.047443676252358534
34,37,0.03542571947386168,0.04916189710852335
34,38,0.03608679589165942,0.05084630428423572
34,39,0.028526854428026306,0.03909668482791012
34,40,0.028349712897782257,0.04697832696017879
34,41,0.029769973340908296,0.03680958588469837
34,42,0.027286708577309908,0.041967627362441154
34,43,0.025092022812290456,0.03659304594100675
34,44,0.02579035453555909,0.039331467908999336
34,45,0.02302560513791324,0.034404949124289715
34,46,0.023274508947731323,0.03397035625805393
34,47,0.021609220336727426,0.037630391524866344
34,48,0.019330561548289802,0.0360701956206546
34,49,0.021128291848891322,0.03201057935478673
34,50,0.020020968467978073,0.03287940831476736
35,2,0.4669198474032997,0.4669198474032997
35,3,0.4381573210267661,0.4652908515607831
35,4,0.4383018093281251,0.48018344058344054
35,5,0.5005678170158727,0.5592989833051023
35,6,0.5004431864199862,0.5726014504887413
35,7,0.4554117662747104,0.49224875627186887
35,8,0.44430479290096747,0.4922200691823967
35,9,0.43594192784079205,0.47991240756854675
35,10,0.43408700659751337,0.4798707072245582
35,11,0.3723371614808661,0.4224440987413618
35,12,0.31663961910792604,0.34615621339707675
35,13,0.28763467216983335,0.3445305280615043
35,14,0.23967673835150496,0.28450450361546564
35,15,0.2093727690008464,0.257874973715819
35,16,0.18268279551692673,0.2209084885449463
35,17,0.14491434654221344,0.1729962218322283
35,18,0.14894916550549359,0.18205730142099366
35,19,0.12640635611302603,0.1446663880931116
35,20,0.10729730570916578,0.1395432686785885
35,21,0.1075898741629134,0.13235178754596996
35,22,0.08135124388293027,0.10456023861714434
35,23,0.08781217635857017,0.12130308947703139
35,24,0.07657693882848961,0.0907951481384644
35,25,0.07353915121979389,0.08957816334175375
35,26,0.06750990346490623,0.08470250907464028
35,27,0.05998232762027239,0.08528190797936676
35,28,0.056699337359048675,0.08079763648716903
35,29,0.05999910154692871,0.07856919081546623
35,30,0.04880317311634841,0.06434588603436933
35,31,0.04559001578797561,0.055477871619145705
35,32,0.04662322936457453,0.06846314624393615
35,33,0.04671921361018409,0.06265234612101307
35,34,0.03968457555972401,0.056161666311623934
35,35,0.03645518472413918,0.04866383747954352
35,36,0.03508567101814495,0.05475317739101043
35,37,0.03370652402567174,0.044222377636532376
35,38,0.03469298421625162,0.05342586882404721
35,39,0.030027371363673522,0.04715975945562515
35,40,0.029488431971380236,0.04626091749040891
35,41,0.030093595031305022,0.04594697796123216
35,42,0.02795983963914353,0.045986103645441104
35,43,0.025644069639307987,0.037196698126782966
35,44,0.023311013486336123,0.03633159638453792
35,45,0.02251568863096929,0.0308427973547885
35,46,0.02054516146415533,0.03325361127665426
35,47,0.01975385734458352,0.03279305212113445
35,48,0.020495985658412364,0.040663144814668
35,49,0.0187683385276469,0.02504284947509307
35,50,0.018117841464591562,0.02527603548734574
36,2,0.4797552609622694,0.4797552609622694
36,3,0.4487782613045218,0.4784211411837463
36,4,0.4805388603399966,0.5188770793600339
36,5,0.4775108443933248,0.515519328879033
36,6,0.4738588481513329,0.5145579149147069
36,7,0.48444882155288765,0.5408434914939203
36,8,0.4598529509389656,0.5241803031163663
36,9,0.46555139660599726,0.5315594079283765
36,10,0.4410829875367459,0.5119077249849986
36,11,0.37861894164053483,0.43469975908813063
36,12,0.283275427571286,0.3134520952370635
36,13,0.27797631304166237,0.3234974435062602
36,14,0.22823659813188865,0.2574123460993654
36,15,0.21269289666376762,0.2502956247348484
36,16,0.15804134558619043,0.18980677973790921
36,17,0.1569974288475285,0.19678324104667003
36,18,0.14901007969232966,0.1786726519402317
36,19,0.11703203104801323,0.1366402007233365
36,20,0.11437077097227419,0.13591429165180646
36,21,0.09593692126587818,0.1221866307894642
36,22,0.08902644030277204,0.1112751309148747
36,23,0.08382277241681522,0.10563646047878017
36,24,0.07149520972068642,0.09408380898717268
36,25,0.0720136091591243,0.09084190770828865
36,26,0.07079104653492715,0.08856618214247412
36,27,0.06347500068527474,0.07505958842294638
36,28,0.05545020345702088,0.07315929031432948
36,29,0.05065797573713972,0.06868654424783449
36,30,0.04885164280612042,0.0664116416883372
36,31,0.04380878036420209,0.058539894483113385
36,32,0.03868430427118493,0.05479193725804847
36,33,0.0383614951530115,0.05601632106889733
36,34,0.040367472585425106,0.05377881420640055
36,35,0.035113387142765996,0.04765527692988445
36,36,0.03808921053099111,0.05482399487594336
36,37,0.03254950508954242,0.04580833865788355
36,38,0.03110787632412538,0.04800126349196246
36,39,0.029832460602493577,0.04321681380464476
36,40,0.030625236034495035,0.04582304607556516
36,41,0.02605068257034373,0.03935881104333088
36,42,0.02429031137787447,0.034859484862689874
36,43,0.02597238448319647,0.04065973762659923
36,44,0.023157278213952425,0.03606998293374099
36,45,0.023098272936937288,0.02480358654878041
36,46,0.023800469897473062,0.039492348099817845
36,47,0.02055297878962109,0.03086611696375553
36,48,0.019789551698828366,0.02702109871351737
36,49,0.017875963825172612,0.02655954968175266
36,50,0.01933804600354861,0.02741450574479809
37,2,0.4593973072155625,0.4593973072155625
37,3,0.5001859731729359,0.5147638392733361
37,4,0.45788279966372547,0.4933713027844068
37,5,0.4897237692515274,0.5425866725262165
37,6,0.42917823669141636,0.4587076490829931
37,7,0.48242443173544824,0.5369198547299583
37,8,0.4718843329995666,0.5163491847345638
37,9,0.4855613119095132,0.5456995078033866
37,10,0.45315596289099336,0.5089704557951567
37,11,0.40040935735189065,0.45365336699262426
37,12,0.3285863085551572,0.3750304131277752
37,13,0.28234867164170957,0.3265577883568268
37,14,0.23580996681526142,0.26425649585581634
37,15,0.23257762184988523,0.27702120436470445
37,16,0.181889171990457,0.2231809617124519
37,17,0.15077563968814628,0.1800667958565872
37,18,0.15424712236395005,0.18629704679121079
37,19,0.11782671101286106,0.13997957351876222
37,20,0.11516867240431819,0.14194595967326654
37,21,0.09741461808439586,0.11789166090201372
37,22,0.09291623460981983,0.11896470884973517
37,23,0.07977994355431484,0.10347572365858297
37,24,0.08620904747486079,0.1043146634604194
37,25,0.07434017174185731,0.09562848491356166
37,26,0.07137673480583642,0.09861924011752259
37,27,0.058631179347215866,0.08056483119805961
37,28,0.05506986297908882,0.06682580491368616
37,29,0.05110849191577693,0.06565027873989306
37,30,0.05269228640336178,0.06037984501652216
37,31,0.045551147078822594,0.05945050379004171
37,32,0.04582170965989211,0.06010653499447736
37,33,0.036444856268536815,0.05437728235046957
37,34,0.04145454793397134,0.058954011981069
37,35,0.03191986694197077,0.050214162563612885
37,36,0.03907030370755934,0.06395322330410244
37,37,0.03524228957344708,0.0520764050824463
37,38,0.03523904466683527,0.05120893789895138
37,39,0.03154690298902317,0.048137792213326515
37,40,0.029448089824805616,0.036533902801988795
37,41,0.02768678615864873,0.03767706580892356
37,42,0.025848952058071917,0.03779770278249087
37,43,0.02333299162351418,0.03174993540908839
37,44,0.023551891834251392,0.033120907363614734
37,45,0.02187592445007091,0.027786476514228338
37,46,0.019298557104938892,0.03111814960345958
37,47,0.021588306175814986,0.02911481215517627
37,48,0.017607030853013628,0.02763054341473698
37,49,0.019586029089552384,0.026438064751178658
37,50,0.01845723398973464,0.027955643297108184
38,2,0.44851278720080573,0.44851278720080573
38,3,0.4700033120437155,0.49118390188619576
38,4,0.4968623795207999,0.516353048287764
38,5,0.5274363413892049,0.5796408133839159
38,6,0.47617706802688026,0.5121496407397168
38,7,0.4537747981280555,0.48447559861430367
38,8,0.45282194082987093,0.5130695540360932
38,9,0.43899146315383375,0.4968335706928132
38,10,0.42758552059970506,0.46321984038109465
38,11,0.3817662683457322,0.4316016211282042
38,12,0.32031246176908723,0.3527135683697063
38,13,0.24938368927512317,0.2987796664563036
38,14,0.21683672550014482,0.2601934709149848
38,15,0.2020903480400146,0.24140678894109874
38,16,0.16067281793344848,0.19960286482232253
38,17,0.13217921701491198,0.17154992906247363
38,18,0.1442930657825994,0.18208588423659214
38,19,0.1214377122045374,0.15476951378939222
38,20,0.10134160244123566,0.1267170531619528
38,21,0.1023808241213704,0.11415210600593931
38,22,0.08926132093138864,0.11695169632386852
38,23,0.08818197817010068,0.10660890345774195
38,24,0.07593187435210945,0.09367934275755976
38,25,0.07086093299587196,0.09323577794219233
38,26,0.06563503055219942,0.08362622767703179
38,27,0.06315009233289895,0.08347974150504557
38,28,0.05620440233175132,0.07041861537603233
38,29,0.05214883011049295,0.07277377462683485
38,30,0.04497119251473718,0.060812300694632636
38,31,0.04905888370411447,0.06007627101995654
38,32,0.0504969852160723,0.06322403655686967
38,33,0.040856160503991504,0.05678488874686729
38,34,0.03934589822775982,0.05033391115501815
38,35,0.03694214292977547,0.047171967661157346
38,36,0.030647163656997146,0.0438725844109872
38,37,0.0368869113621703,0.04854173489148005
38,38,0.030040189898675553,0.04172553175327734
38,39,0.028107495073546464,0.040186569320191476
38,40,0.027535207879249672,0.04373853791758777
38,41,0.024227428878088007,0.0375373324552042
38,42,0.02650338823968274,0.03704543748320431
38,43,0.0243262936112296,0.03155644188936237
38,44,0.023415911541438208,0.032034031936951
38,45,0.022697044263783377,0.035797372365499694
38,46,0.022259122801196542,0.034762428659631826
38,47,0.02215438026637866,0.032739975391173834
38,48,0.021260623416893405,0.03159284442581668
38,49,0.02016405474896072,0.033106389470151106
38,50,0.018744236798108584,0.032294574594276634
39,2,0.5031265890625336,0.5031265890625336
39,3,0.42986139595352596,0.453968232496943
39,4,0.4606132970731033,0.47957645740835053
39,5,0.44510846212541233,0.5018643756137772
39,6,0.5378517068653215,0.5671793693252116
39,7,0.439286208925546,0.4899578378407141
39,8,0.4562640021767953,0.5068847502262595
39,9,0.468052362597811,0.5230009259986251
39,10,0.5060157180528251,0.5614804224144492
39,11,0.3365966733579769,0.4009617648890432
39,12,0.2919219267996796,0.34187157470157975
39,13,0.276746892875007,0.31919314302749296
39,14,0.22246585876654335,0.2563963147015616
39,15,0.18361028068680327,0.21465322900412817
39,16,0.15927720917414923,0.18063589082790205
39,17,0.17000657097253424,0.217671464864671
39,18,0.1363825707004925,0.15387409882607767
39,19,0.12959826043435288,0.1564154004511019
39,20,0.10697808806466969,0.13457831175559667
39,21,0.10399316672383044,0.12737519676404538
39,22,0.08612770836119685,0.10514830833402693
39,23,0.08448646167822949,0.1054436834990985
39,24,0.0818906440674336,0.10329055732440624
39,25,0.06967861469351071,0.08354222539763126
39,26,0.06908104105807766,0.08068383466043604
39,27,0.05373017275505574,0.06915595797257164
39,28,0.05319494975747655,0.06666163400398903
39,29,0.05890748538528345,0.07434146599314036
39,30,0.050572794305132264,0.06589481222839412
39,31,0.04172079123411503,0.05890096772792412
39,32,0.04162473596643929,0.055940770838996755
39,33,0.04068662880489969,0.053240753294559594
39,34,0.04078458703989959,0.056397818316258716
39,35,0.0358002610685169,0.04958104959242772
39,36,0.03451661966010141,0.05225564690723885
39,37,0.0334554800203885,0.04562851276948903
39,38,0.029540910086555894,0.04610523838475935
39,39,0.03139728243332633,0.04847301457519075
39,40,0.028702004298077,0.04322402373111582
39,41,0.029045671749144984,0.041342413101090686
39,42,0.02447742822961301,0.04012865952938232
39,43,0.026543525865630947,0.03895680865668342
39,44,0.022490562554579187,0.03484196857573273
39,45,0.021038812269440092,0.02604264622833294
39,46,0.02028251049867883,0.03393171701491922
39,47,0.021582966897891763,0.031585731809207276
39,48,0.01974116792481978,0.028182657305254037
39,49,0.019129139828298898,0.03043354517041067
39,50,0.016999289617616726,0.023010381904794666
40,2,0.49593017314536303,0.49593017314536303
40,3,0.4966668974412337,0.5178909358997854
40,4,0.4932092784768417,0.5376234022805536
40,5,0.48268661505689525,0.5278632457138988
