r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.04462795369657162,0.0,0.0,0.37833753148614613
1,3,0.07037114035238427,0.1,0.2,0.5265323257766582
1,4,0.026577746138874914,0.1,0.2,0.6218303946263644
1,5,0.046947013752911194,0.2,0.2,0.7062972292191436
2,2,0.0005191716588140287,0.15,0.15,0.9143216080402009
2,3,0.021627858036827267,0.2833333333333333,0.3,0.6145514920803268
2,4,0.02668050786742513,0.2533333333333333,0.43785714285714283,0.5539871956339211
2,5,0.023919935761958826,0.1386904761904762,0.23238095238095235,0.5015513949778694
3,2,0.037424273563533325,0.06666666666666667,0.06666666666666667,0.671626301935744
3,3,0.07278652045181075,0.16976190476190478,0.2859523809523809,0.48378811610549405
3,4,0.017916286895255863,0.18444444444444447,0.23666666666666666,0.7691300079000183
3,5,0.029737413746029655,0.18491841491841493,0.2929603729603729,0.4753755767952289
4,2,0.03537876779184061,0.13571428571428573,0.13571428571428573,0.5784524234581429
4,3,0.018385236252250924,0.13722222222222222,0.2177777777777778,0.6953566711284946
4,4,0.02521625414749919,0.17110805860805858,0.1646978021978022,0.7284700138396902
4,5,0.06391220912615903,0.26764705882352946,0.39529411764705885,0.6075091956179062
5,2,0.028774555985325544,0.18,0.18,0.6848800498753118
5,3,0.03863780271239399,0.14163614163614163,0.13264957264957264,0.5622501547106078
5,4,0.03631937694506183,0.10091503267973856,0.183921568627451,0.5374476240062512
5,5,0.010008855609507802,0.1984587046939988,0.27711942959001784,0.6715616833346942
6,2,0.014089349808742291,0.1393939393939394,0.1393939393939394,0.611463670839485
6,3,0.027235160578075616,0.23418300653594767,0.30447712418300654,0.6679565947783833
6,4,0.0642440154661009,0.12251082251082253,0.24155844155844153,0.6892393243510735
6,5,0.05787593493171035,0.1770940170940171,0.25914529914529916,0.6974167403516487
7,2,0.016708404868875405,0.2336996336996337,0.2336996336996337,0.6065997173018978
7,3,0.03227493643936487,0.09523809523809523,0.12,0.5806053788192141
7,4,0.024860532758799528,0.1622199250025337,0.2503666768014594,0.6044996059997336
7,5,0.02986495171514706,0.11329525089605734,0.20365890083632018,0.6829677126725551
8,2,0.05004789117019136,0.175,0.175,0.7728341584158415
8,3,0.055408583719848595,0.07543760587238849,0.11364577451533972,0.7225781558350307
8,4,0.046058350716394525,0.1904702410699412,0.303288355822089,0.6052532679439683
8,5,0.03794446736730013,0.1800157353611301,0.22147499430394166,0.5723113310664634
9,2,0.06895758832250899,0.15326797385620916,0.15326797385620916,0.5745300264180755
9,3,0.05149519469093622,0.166013986013986,0.1799160839160839,0.6104339949066955
9,4,0.04385971376310273,0.1225806451612903,0.14425359586649908,0.5406473535183368
9,5,0.025625038260752332,0.2685928172437319,0.35216541588492806,0.6006789163826023
10,2,0.049224344093020886,0.11771929824561403,0.11771929824561403,0.625200062261289
10,3,0.06726652600800309,0.15354418761315314,0.17187761918796401,0.6394596463274637
10,4,0.060993239100890884,0.1536972947073566,0.1944808712958868,0.6299148562682884
10,5,0.019772362764138768,0.20816921358246154,0.24955970820318543,0.6707453730456054
