r,w,diameter,precision@w-1,precision@1,triplet
9,8,0.03188409258536903,0.21428571428571438,0.3269230769230769,0.613391140652974
9,9,0.003266735500474049,0.16847826086956522,0.34782608695652173,0.7112249473422451
9,10,0.13180964478184526,0.1527777777777777,0.4027777777777778,0.6164323854580552
10,2,0.02622765642002236,0.0,0.0,0.4022332506203474
10,3,0.03786138679324371,0.10416666666666667,0.16666666666666666,0.46238793806030964
10,4,0.02825533767614058,0.06306306306306306,0.10810810810810811,0.607818685669042
10,5,0.04485037718236095,0.12790697674418605,0.23255813953488372,0.538590728520306
10,6,0.01956766424599182,0.11272727272727276,0.2545454545454545,0.6428070175438597
10,7,0.19794875984586566,0.10606060606060608,0.18181818181818182,0.48352259252324775
10,8,0.0009818608365689046,0.23483365949119378,0.4383561643835616,0.6513560391043833
10,9,0.05163373657762318,0.2170138888888889,0.3611111111111111,0.5085171493335019
10,10,0.01803720507568389,0.19561815336463226,0.2676056338028169,0.65854901924035
