r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.17079915929487335,0.6,0.6,0.6
1,3,0.36235478260142917,0.4,0.4666666666666666,0.5994122586062133
1,4,0.07434972521621397,0.9333333333333333,1.0,0.9997481108312343
1,5,0.22369332894086402,0.6599999999999999,0.8,0.7207304785894207
2,2,0.20617287759535313,0.7,0.7,0.7
2,3,0.11577301293562572,0.8,0.75,0.7996658312447786
2,4,0.18756538867587502,0.5873809523809523,0.6492857142857142,0.5504998433583961
2,5,0.2506253662140613,0.5454761904761904,0.6611904761904762,0.43991206030150753
3,2,0.2543703144053593,0.6266666666666667,0.6266666666666667,0.6
3,3,0.24432395153920144,0.3921428571428572,0.43753968253968256,0.39969367304347503
3,4,0.3628287190938103,0.5111111111111111,0.6199999999999999,0.5437378775284012
3,5,0.21932817406550714,0.5242657342657342,0.5756643356643357,0.44006207542995296
4,2,0.1574027185293791,0.5809523809523809,0.5809523809523809,0.6005012531328321
4,3,0.3222477855427589,0.5066666666666667,0.5799999999999998,0.4997714048212802
4,4,0.33033073214839137,0.5341575091575093,0.620467032967033,0.5248248223837162
4,5,0.18166291626658485,0.6275735294117647,0.7044117647058823,0.6197594265036794
5,2,0.20905848727431198,0.6377777777777778,0.6377777777777778,0.7194513715710723
5,3,0.265196212028011,0.3973626373626373,0.45567765567765567,0.4260891490490838
5,4,0.20051921697110023,0.6861624649859944,0.7052100840336134,0.5670578647106765
5,5,0.38027223710176355,0.3266423054070113,0.47979560308972075,0.336189378784495
6,2,0.16928816849276151,0.6424242424242423,0.6424242424242423,0.6998331286212329
6,3,0.17243659134720285,0.6745016339869281,0.7413562091503267,0.6882713324698644
6,4,0.2830827308128075,0.5755050505050504,0.6072510822510823,0.5719798489861249
6,5,0.4279151795906005,0.3389316239316239,0.43521367521367516,0.3287665571246706
7,2,0.1902189345861644,0.5952380952380952,0.5952380952380952,0.6281808786623423
7,3,0.27802353723410983,0.52,0.5295238095238095,0.4574455699150075
7,4,0.23956329333037246,0.5919724333637377,0.6690714502888415,0.538251976546274
7,5,0.30361038749184166,0.5294317502986858,0.5752314814814815,0.5057684143920327
8,2,0.2334667170994912,0.65,0.65,0.7248143564356436
8,3,0.27793829360870265,0.573346038019951,0.6032373423677772,0.5838410714264936
8,4,0.2608681961271898,0.5103598200899551,0.6234090097808238,0.4954427768146895
8,5,0.31874800195885217,0.488268967874231,0.5427617338801549,0.43300400154340296
9,2,0.2542024784681584,0.4881535947712418,0.4881535947712418,0.5538191967191695
9,3,0.21736179605379108,0.5820456385719543,0.6359381670960619,0.5335936326837347
9,4,0.274902462880411,0.5198901456965973,0.5692780337941629,0.48920393837022685
9,5,0.2922486087579883,0.47898741756211266,0.5892393683552221,0.40254508563346275
10,2,0.20820080970755042,0.6143859649122807,0.6143859649122807,0.6203707981909303
10,3,0.2674476729187443,0.5517172890965995,0.5964897758690862,0.5399190938511327
10,4,0.29142820222431975,0.5499469261388766,0.6548297213622292,0.5430699388564397
10,5,0.28324628541594965,0.5774358803001916,0.6695048584292177,0.48799713582568793
