r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5444133574038392,0.6,0.6,0.6
1,3,0.6555950590895316,0.4,0.4666666666666666,0.5994962216624685
1,4,0.6904827722624636,0.9,0.95,0.8999160369437448
1,5,0.6620770127933477,0.76,0.96,0.8196725440806045
2,2,0.5996886392469323,0.8,0.8,0.8994974874371859
2,3,0.4585163771718723,0.8333333333333333,0.85,0.7999582289055973
2,4,0.5489842017559023,0.7109523809523809,0.8342857142857142,0.6166666666666667
2,5,0.5115694600829157,0.5978571428571429,0.7849999999999999,0.5499497487437186
3,2,0.5761925653141919,0.7933333333333333,0.7933333333333333,0.8662489557226399
3,3,0.5447929807619697,0.4203174603174603,0.5224603174603175,0.4885549923156094
3,4,0.6546444819939712,0.6466666666666667,0.7633333333333334,0.6776115267387087
3,5,0.5333281043272396,0.5223310023310023,0.588997668997669,0.45108641975308644
4,2,0.5700767718583478,0.5714285714285714,0.5714285714285714,0.7486190350247478
4,3,0.7797889270433095,0.5433333333333333,0.5766666666666667,0.5165627597672485
4,4,0.7047997986487914,0.6085622710622711,0.71510989010989,0.6082922824302134
4,5,0.527466344900238,0.6941544117647058,0.7411764705882353,0.6299383923450752
5,2,0.6414705144827036,0.7377777777777779,0.7377777777777779,0.72
5,3,0.601525902490159,0.4916483516483517,0.6077411477411478,0.5326891539627264
5,4,0.6213210731044817,0.7074323062558356,0.7394957983193278,0.5866501650165017
5,5,0.6871419525894045,0.4279857397504457,0.646139037433155,0.4012846237130653
6,2,0.5601523694916569,0.7681818181818182,0.7681818181818182,0.7332918739635158
6,3,0.5767629333919386,0.8039542483660131,0.8400653594771242,0.7333333333333333
6,4,0.7206264517372474,0.6421717171717172,0.6977272727272728,0.6440120548183668
6,5,0.7453988291652337,0.4993162393162393,0.627008547008547,0.4832646020211899
7,2,0.5379563508065366,0.6926739926739927,0.6926739926739927,0.6855015951790145
7,3,0.6268808010355901,0.5419047619047619,0.5638095238095238,0.485597857724997
7,4,0.6094935874746004,0.6533917097395359,0.7569133475220431,0.5904238120795459
7,5,0.6993787209980844,0.5887507467144564,0.688328853046595,0.571394147221137
8,2,0.6770300438287156,0.775,0.775,0.8493502475247524
8,3,0.687565399280191,0.6491789008093356,0.7121494447581405,0.666555051013541
8,4,0.568891387596637,0.6236139073320482,0.7069743699578781,0.6120759245914154
8,5,0.6034977401838463,0.572259839940761,0.6807111528822054,0.5296799903192794
9,2,0.5731710631971992,0.6421568627450981,0.6421568627450981,0.6662272338344946
9,3,0.5690551625367422,0.6727213838792786,0.7004136915715863,0.5998918626655853
9,4,0.631623510026344,0.6153144346692734,0.7281664571987152,0.577444447776798
9,5,0.5717161854169717,0.5341044829154586,0.7346344306100404,0.4798332160179566
10,2,0.5600575586418741,0.7652631578947368,0.7652631578947368,0.7399752475247524
10,3,0.6608489152141859,0.6121071954865058,0.641296310330793,0.5865615463934218
10,4,0.7175515750531475,0.6088830532212886,0.6927421494913755,0.5896173552216022
10,5,0.6602193878714478,0.6054832406021603,0.6790781546088056,0.5411150705964809
