r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.23114341091116195,0.6,0.6,0.6
1,3,0.9345109149071398,0.06666666666666667,0.13333333333333333,0.06666666666666667
1,4,0.18501873369083685,0.8333333333333334,0.9,0.8333333333333334
1,5,0.6257902510899082,0.42000000000000004,0.64,0.42000000000000004
2,2,0.6142239464762793,0.4,0.4,0.4
2,3,0.36833497948621574,0.6166666666666667,0.6833333333333333,0.5666666666666667
2,4,0.3115128232378316,0.5826190476190476,0.6242857142857142,0.5166458333333334
2,5,0.4009647601917978,0.5088095238095238,0.5459523809523811,0.40989949748743726
3,2,0.44436597553229973,0.5466666666666666,0.5466666666666666,0.5333333333333334
3,3,0.36288860194104405,0.48865079365079367,0.47753968253968254,0.39994458298697694
3,4,0.6736379978608817,0.3733333333333333,0.42666666666666664,0.3555555555555555
3,5,0.4051890295698081,0.44729603729603723,0.49566433566433565,0.37999168744804657
4,2,0.3702280989888889,0.47380952380952374,0.47380952380952374,0.45
4,3,0.6423450760886651,0.3911111111111111,0.4722222222222222,0.36666666666666664
4,4,0.6651044709747517,0.3728479853479853,0.4668956043956044,0.3582820197044335
4,5,0.4736098139608981,0.4846323529411764,0.5676470588235294,0.4049506781001034
5,2,0.38930061536619676,0.6133333333333333,0.6133333333333333,0.6
5,3,0.46699379885101094,0.40307692307692305,0.42505494505494507,0.37331679073614554
5,4,0.47330117805790695,0.4722689075630252,0.5193837535014005,0.39332506203473944
5,5,0.7561093962214654,0.18800534759358287,0.26027807486631016,0.13999999999999999
6,2,0.40089915057112685,0.5,0.5,0.4999168744804655
6,3,0.37259092267327454,0.5850081699346406,0.6274673202614379,0.5554043243830555
6,4,0.6265685392265633,0.3628066378066378,0.41558441558441556,0.33884838636081904
6,5,0.7609795562203745,0.23222222222222225,0.3104273504273505,0.21998401278976823
7,2,0.3795135795520174,0.5311355311355312,0.5311355311355312,0.5142502658631691
7,3,0.5695343667900586,0.3628571428571429,0.4019047619047619,0.2856906534325889
7,4,0.501241554078559,0.4429840883753927,0.549179689875342,0.3999249428255752
7,5,0.5828436379563,0.4817241636798088,0.5310259856630823,0.43137010004587123
8,2,0.38719693951065587,0.65,0.65,0.65
8,3,0.5589211832427783,0.49454169019386407,0.515142104272539,0.474969362745098
8,4,0.5496817566600504,0.38614169105923235,0.471976154779753,0.32495927144364645
8,5,0.6327682571486803,0.3201318637502848,0.38756550467076784,0.252491028708134
9,2,0.48197632952608405,0.4146241830065359,0.4146241830065359,0.39997242900468705
9,3,0.4358311646484383,0.5124976076555023,0.5634626426205374,0.45181567355247043
9,4,0.5940134503646453,0.34747474747474744,0.3937997486384583,0.2962918660287081
9,5,0.4985854748794412,0.40926534339644094,0.46763843879697536,0.3466321282853695
10,2,0.43522872410245883,0.5044444444444445,0.5044444444444445,0.4800000000000001
10,3,0.5851849898987045,0.4099430480120135,0.41338220145116694,0.3799677157106452
10,4,0.6129957494497343,0.3778154946189002,0.44494913754975673,0.3466348157753692
10,5,0.5740532960319162,0.4240435106306384,0.508449821763128,0.34797652930061745
