r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4949148586207956,0.6,0.6,0.6
1,3,0.6133931047270365,0.4,0.5333333333333333,0.5995801847187238
1,4,0.6385638447658314,0.9,0.95,0.8999160369437448
1,5,0.5968812574849462,0.79,0.96,0.8396221662468513
2,2,0.529633089786787,0.85,0.85,0.9983668341708544
2,3,0.41764006205765253,0.8333333333333333,0.85,0.7999582289055973
2,4,0.5029391988086013,0.7109523809523809,0.8342857142857142,0.6166666666666667
2,5,0.4493723441692887,0.635,0.805,0.5799623115577889
3,2,0.5211261355997154,0.7933333333333333,0.7933333333333333,0.8660818713450291
3,3,0.5002254476842327,0.4488888888888889,0.5224603174603175,0.532386794042148
3,4,0.6074490933653985,0.6466666666666667,0.7633333333333334,0.6776946522582432
3,5,0.48989879940087305,0.53002331002331,0.588997668997669,0.45108641975308644
4,2,0.4993814093267114,0.7,0.7,0.7497492160048361
4,3,0.7169058280756119,0.5411111111111111,0.5966666666666666,0.5332696461409191
4,4,0.6361712035637249,0.645467032967033,0.7418956043956044,0.6416564039408866
4,5,0.48909260220661677,0.6910294117647059,0.7411764705882353,0.6299934649400827
5,2,0.5889564378059963,0.7377777777777779,0.7377777777777779,0.72
5,3,0.5490898074733573,0.5438461538461538,0.6405616605616606,0.5461547459773088
5,4,0.5750553299100984,0.7029878618113912,0.7394957983193278,0.5868057158311976
5,5,0.6383176292822508,0.44709685086155676,0.6763612596553774,0.4176176453515783
6,2,0.5034240764962395,0.7848484848484849,0.7848484848484849,0.7333747927031509
6,3,0.5262805605232794,0.8039542483660131,0.8400653594771242,0.7444305248008952
6,4,0.6575048936762753,0.6621212121212122,0.7504329004329005,0.6883603778785312
6,5,0.6860692301857412,0.5306837606837608,0.6736752136752135,0.5199384720364681
7,2,0.49269674721286877,0.6926739926739927,0.6926739926739927,0.6853952499113789
7,3,0.5818299864691997,0.5190476190476191,0.5695238095238095,0.49500471923375927
7,4,0.5610130501997639,0.6443008006486267,0.747822438431134,0.604581640572557
7,5,0.6484521758423144,0.5823495370370371,0.688328853046595,0.5715779053114702
8,2,0.6196763900521924,0.75,0.75,0.8495049504950496
8,3,0.6318022425087791,0.6450122341426688,0.7030585356672313,0.6748677607290009
8,4,0.5242935369964814,0.6291342424026082,0.7069743699578781,0.6244963851752191
8,5,0.5585911449311325,0.5802485617452723,0.6928323650034176,0.5398285435429852
9,2,0.5218602716960611,0.6421568627450981,0.6421568627450981,0.6872914745905863
9,3,0.5188497006159236,0.6727213838792785,0.7004136915715863,0.6073172710896235
9,4,0.5795878560098909,0.6404226597774985,0.7411534701857283,0.5922942911259608
9,5,0.5277344290499617,0.5492222767070329,0.7390958127238616,0.4909416515446571
10,2,0.5044143165107031,0.7652631578947368,0.7652631578947368,0.7399752475247524
10,3,0.6047745970967091,0.6036786240579344,0.6404391674736502,0.5997488140495142
10,4,0.6596946677054265,0.6215205292643374,0.7209470367094207,0.602990099828024
10,5,0.6120690622312155,0.6182403302475707,0.6896044703982794,0.5471197893008632
